0.000000 -0.736100
0.053700 -0.716900
0.105100 -0.698500
0.155900 -0.680300
0.207200 -0.661900
0.259000 -0.643400
0.310900 -0.624800
0.362800 -0.606200
0.414800 -0.587600
0.466700 -0.569000
0.518500 -0.550500
0.570700 -0.531800
0.623000 -0.513100
0.675000 -0.494400
0.726800 -0.475900
0.779000 -0.457200
0.831400 -0.438400
0.883700 -0.419700
0.936000 -0.401000
0.988300 -0.382300
1.040700 -0.363500
1.093100 -0.344800
1.145300 -0.326100
1.197800 -0.307300
1.250200 -0.288600
1.302500 -0.269800
1.355000 -0.251000
1.407500 -0.232300
1.459900 -0.213500
1.512300 -0.194700
1.564700 -0.176000
1.617200 -0.157200
1.669400 -0.138500
1.721200 -0.120000
1.774000 -0.101100
1.826700 -0.082300
1.879000 -0.063600
1.931400 -0.044800
1.983800 -0.026100
2.035900 -0.007500
2.088600 0.011400
2.141400 0.030200
2.193900 0.049100
2.244700 0.066600
2.294200 0.070100
2.342100 0.071200
2.389700 0.071400
2.437600 0.071300
2.485300 0.070700
2.533100 0.070000
2.580800 0.068900
2.628700 0.067700
2.676500 0.066300
2.724300 0.064900
2.772200 0.063300
2.820100 0.061700
2.868100 0.060100
2.916100 0.058400
2.964100 0.056700
3.012200 0.055100
3.060300 0.053400
3.108400 0.051700
3.164700 0.049800
3.230600 0.047600
3.307800 0.045100
3.398100 0.042300
3.503800 0.039200
3.627600 0.035800
3.772700 0.032100
3.942700 0.028200
4.141900 0.024200
4.375400 0.020300
4.649100 0.016400
4.970100 0.012900
5.346200 0.009700
5.787000 0.007000
6.303400 0.004900
6.907800 0.003200
7.615200 0.002000
8.442800 0.001200
9.410500 0.000700
10.542000 0.000400
11.864700 0.000200
13.410800 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
