0.000000 -0.501100
0.052300 -0.482400
0.103100 -0.464200
0.154000 -0.446000
0.204900 -0.427700
0.256000 -0.409400
0.307100 -0.391100
0.358300 -0.372800
0.409500 -0.354500
0.460700 -0.336200
0.511800 -0.317800
0.563000 -0.299500
0.614200 -0.281200
0.665300 -0.262900
0.716500 -0.244600
0.767600 -0.226300
0.818700 -0.208000
0.869900 -0.189600
0.921000 -0.171300
0.972100 -0.153100
1.023200 -0.134800
1.074300 -0.116400
1.125400 -0.098100
1.176600 -0.079800
1.227700 -0.061500
1.278800 -0.043400
1.328900 -0.024500
1.379200 -0.012100
1.430000 -0.005100
1.480400 -0.000400
1.530300 0.003000
1.580100 0.005600
1.629700 0.007600
1.679300 0.009100
1.728800 0.010300
1.778300 0.011200
1.827700 0.011900
1.877100 0.012400
1.926500 0.012800
1.975900 0.013000
2.025300 0.013100
2.074700 0.013200
2.124100 0.013200
2.173500 0.013100
2.222900 0.013000
2.272300 0.012900
2.321700 0.012700
2.371200 0.012500
2.420600 0.012200
2.470000 0.012000
2.519500 0.011800
2.569000 0.011500
2.618500 0.011300
2.668000 0.011000
2.717500 0.010700
2.767000 0.010500
2.816500 0.010200
2.866100 0.009900
2.915600 0.009700
2.965200 0.009400
3.014800 0.009200
3.064400 0.008900
3.122400 0.008600
3.190200 0.008300
3.269400 0.007900
3.362100 0.007500
3.470500 0.007100
3.597200 0.006600
3.745300 0.006100
3.918600 0.005500
4.121300 0.004900
4.358200 0.004300
4.635400 0.003700
4.959500 0.003200
5.338500 0.002600
5.781600 0.002100
6.299800 0.001700
6.905700 0.001300
7.614100 0.000900
8.442200 0.000700
9.410200 0.000500
10.541900 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
