0.000000 -0.819600
0.049000 -0.795800
0.099000 -0.778600
0.149200 -0.760500
0.199300 -0.742600
0.249300 -0.724700
0.299100 -0.706900
0.348800 -0.689000
0.398500 -0.671300
0.448200 -0.653500
0.497800 -0.635700
0.547500 -0.617900
0.597100 -0.600200
0.646700 -0.582400
0.696300 -0.564600
0.745900 -0.546900
0.795600 -0.529100
0.845200 -0.511300
0.894800 -0.493600
0.944400 -0.475800
0.994100 -0.458000
1.043700 -0.440300
1.093300 -0.422500
1.143000 -0.404700
1.192700 -0.386900
1.242400 -0.369100
1.292100 -0.351300
1.341800 -0.333500
1.391500 -0.315700
1.441200 -0.297900
1.490800 -0.280200
1.540200 -0.262400
1.589400 -0.245300
1.639000 -0.231200
1.689200 -0.219100
1.739700 -0.208300
1.790300 -0.198700
1.841000 -0.189900
1.891800 -0.182000
1.942500 -0.174600
1.993300 -0.167900
2.044000 -0.161700
2.094600 -0.155800
2.145300 -0.150400
2.195900 -0.145400
2.246400 -0.140600
2.297000 -0.136100
2.347500 -0.131900
2.398000 -0.127900
2.448500 -0.124200
2.498900 -0.120600
2.549400 -0.117300
2.599800 -0.114100
2.650200 -0.111000
2.700600 -0.108100
2.750900 -0.105400
2.801300 -0.102700
2.851700 -0.100200
2.902000 -0.097900
2.952400 -0.095600
3.002700 -0.093400
3.053000 -0.091300
3.111800 -0.089000
3.180500 -0.086400
3.260700 -0.083500
3.354400 -0.080400
3.463800 -0.077000
3.591700 -0.073400
3.741000 -0.069600
3.915500 -0.065500
4.119300 -0.061300
4.357400 -0.057000
4.635600 -0.052600
4.960600 -0.048200
5.340500 -0.043800
5.784400 -0.039600
6.303200 -0.035500
6.909500 -0.031600
7.618200 -0.027900
8.446500 -0.024400
9.414600 -0.021300
10.546200 -0.018400
11.869000 -0.015800
13.415000 -0.013600
15.222100 -0.011500
17.334200 -0.009800
19.803000 -0.008300
22.688500 -0.007000
26.061100 -0.005800
30.003000 -0.004700
