0.000000 -0.662100
0.053800 -0.642800
0.104900 -0.624500
0.155600 -0.606400
0.207000 -0.588000
0.258900 -0.569400
0.310800 -0.550800
0.362800 -0.532200
0.414800 -0.513500
0.466800 -0.494900
0.518800 -0.476300
0.570500 -0.457800
0.622700 -0.439100
0.675000 -0.420400
0.727200 -0.401700
0.779400 -0.383000
0.831600 -0.364300
0.883900 -0.345600
0.936100 -0.326900
0.988300 -0.308200
1.040600 -0.289500
1.092800 -0.270800
1.145100 -0.252100
1.197400 -0.233400
1.249600 -0.214700
1.301900 -0.196000
1.354100 -0.177300
1.406400 -0.158600
1.458700 -0.139900
1.510900 -0.121200
1.563100 -0.102500
1.615400 -0.083800
1.667500 -0.065100
1.719800 -0.046400
1.772000 -0.027700
1.824400 -0.009000
1.876700 0.009700
1.929600 0.028400
1.980400 0.048200
2.030500 0.056300
2.079400 0.058400
2.127300 0.059100
2.175300 0.059300
2.223300 0.059100
2.271200 0.058500
2.319300 0.057800
2.367200 0.056800
2.415300 0.055700
2.463300 0.054400
2.511400 0.053100
2.559500 0.051600
2.607700 0.050200
2.655800 0.048700
2.704100 0.047300
2.752300 0.045800
2.800600 0.044300
2.849000 0.042800
2.897300 0.041400
2.945800 0.040000
2.994200 0.038600
3.042700 0.037200
3.091300 0.035900
3.148100 0.034400
3.214500 0.032700
3.292300 0.030800
3.383300 0.028600
3.489900 0.026300
3.614600 0.023800
3.760700 0.021200
3.931900 0.018500
4.132300 0.015800
4.367200 0.013100
4.642300 0.010600
4.964500 0.008200
5.341900 0.006200
5.783800 0.004500
6.301000 0.003100
6.906200 0.002100
7.614200 0.001300
8.442100 0.000800
9.410000 0.000400
10.541700 0.000200
11.864500 0.000100
13.410600 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
