0.000000 -0.751900
0.050100 -0.733900
0.098400 -0.716600
0.147600 -0.699000
0.196800 -0.681400
0.247300 -0.663300
0.298300 -0.645000
0.349500 -0.626700
0.400400 -0.608400
0.451800 -0.590000
0.503200 -0.571700
0.554400 -0.553300
0.605400 -0.535100
0.656800 -0.516600
0.708100 -0.498300
0.759100 -0.480000
0.810400 -0.461700
0.861600 -0.443300
0.912700 -0.425000
0.963900 -0.406700
1.014900 -0.388400
1.066000 -0.370200
1.117100 -0.351900
1.168200 -0.333600
1.219300 -0.315300
1.270400 -0.297000
1.321400 -0.278800
1.372400 -0.260500
1.423600 -0.242200
1.474600 -0.224000
1.525300 -0.205900
1.576500 -0.187500
1.627400 -0.169400
1.678600 -0.151100
1.729700 -0.132800
1.780700 -0.114600
1.831700 -0.096500
1.882500 -0.078200
1.932800 -0.060700
1.983500 -0.051100
2.033800 -0.043000
2.084000 -0.037000
2.134100 -0.031400
2.184200 -0.027000
2.234200 -0.022900
2.284100 -0.019600
2.334100 -0.016500
2.383900 -0.013800
2.433800 -0.011400
2.483500 -0.009400
2.533300 -0.007400
2.583100 -0.005800
2.632800 -0.004300
2.682500 -0.003000
2.732200 -0.001800
2.781900 -0.000800
2.831500 0.000200
2.881200 0.001000
2.930800 0.001800
2.980500 0.002400
3.030100 0.003100
3.079700 0.003600
3.137700 0.004100
3.205500 0.004700
3.284800 0.005200
3.377400 0.005700
3.485600 0.006100
3.612100 0.006500
3.760000 0.006800
3.933000 0.006900
4.135100 0.006900
4.371500 0.006700
4.648000 0.006400
4.971200 0.005900
5.349300 0.005400
5.791500 0.004700
6.308600 0.004000
6.913400 0.003300
7.620700 0.002600
8.447800 0.002000
9.415000 0.001500
10.545800 0.001000
11.867800 0.000600
13.413400 0.000300
15.220200 0.000000
17.332100 -0.000200
19.800800 -0.000300
22.686400 -0.000500
26.059100 -0.000600
30.001300 -0.000800
