0.000000 -0.542200
0.052000 -0.523600
0.102700 -0.505400
0.153500 -0.487200
0.204400 -0.469000
0.255400 -0.450700
0.306500 -0.432500
0.357500 -0.414200
0.408600 -0.395900
0.459700 -0.377600
0.510700 -0.359400
0.561700 -0.341100
0.612800 -0.322800
0.663800 -0.304500
0.714800 -0.286300
0.765800 -0.268000
0.816800 -0.249800
0.867800 -0.231500
0.918700 -0.213300
0.969700 -0.195000
1.020700 -0.176800
1.071700 -0.158500
1.122600 -0.140300
1.173700 -0.122000
1.224700 -0.103700
1.275800 -0.085400
1.326700 -0.067200
1.377500 -0.049000
1.427300 -0.031100
1.477900 -0.021100
1.528700 -0.014300
1.579000 -0.009400
1.629000 -0.005600
1.678900 -0.002500
1.728700 -0.000000
1.778500 0.002000
1.828100 0.003700
1.877800 0.005000
1.927300 0.006100
1.976900 0.007100
2.026400 0.007800
2.076000 0.008400
2.125500 0.008900
2.175000 0.009300
2.224500 0.009600
2.274000 0.009800
2.323500 0.009900
2.373000 0.010000
2.422500 0.010100
2.472000 0.010100
2.521500 0.010100
2.571100 0.010000
2.620600 0.010000
2.670100 0.009900
2.719700 0.009800
2.769200 0.009600
2.818800 0.009500
2.868400 0.009400
2.917900 0.009200
2.967500 0.009100
3.017100 0.008900
3.066700 0.008700
3.124700 0.008600
3.192500 0.008300
3.271800 0.008100
3.364400 0.007700
3.472800 0.007400
3.599500 0.007000
3.747600 0.006500
3.920800 0.006000
4.123400 0.005500
4.360300 0.004900
4.637300 0.004300
4.961200 0.003700
5.340100 0.003200
5.783100 0.002600
6.301100 0.002100
6.906800 0.001600
7.615000 0.001300
8.443000 0.000900
9.410900 0.000600
10.542400 0.000400
11.865000 0.000300
13.411100 0.000200
15.218300 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
