0.000000 -0.696700
0.052800 -0.677800
0.103300 -0.659700
0.154200 -0.641500
0.205400 -0.623100
0.256800 -0.604700
0.308200 -0.586300
0.359700 -0.567900
0.411200 -0.549400
0.462800 -0.531000
0.514400 -0.512500
0.566000 -0.494000
0.617700 -0.475500
0.669600 -0.456900
0.721400 -0.438400
0.773200 -0.419800
0.825000 -0.401300
0.876700 -0.382800
0.928500 -0.364200
0.980200 -0.345700
1.032000 -0.327200
1.083700 -0.308700
1.135400 -0.290200
1.187100 -0.271600
1.238800 -0.253100
1.290500 -0.234600
1.342200 -0.216100
1.393900 -0.197600
1.445700 -0.179100
1.497400 -0.160600
1.549100 -0.142100
1.600700 -0.123600
1.652400 -0.105100
1.704100 -0.086600
1.755900 -0.068100
1.807600 -0.049600
1.859400 -0.031000
1.911400 -0.012500
1.962200 0.006500
2.012600 0.019600
2.062700 0.025000
2.111900 0.028500
2.160900 0.031000
2.209900 0.032900
2.258800 0.034200
2.307700 0.035300
2.356600 0.035900
2.405500 0.036300
2.454300 0.036500
2.503200 0.036500
2.552000 0.036400
2.600900 0.036100
2.649700 0.035800
2.698600 0.035300
2.747500 0.034800
2.796400 0.034300
2.845300 0.033700
2.894200 0.033100
2.943100 0.032400
2.992100 0.031800
3.041000 0.031100
3.090000 0.030400
3.147300 0.029600
3.214300 0.028600
3.292600 0.027500
3.384200 0.026200
3.491400 0.024800
3.616800 0.023100
3.763500 0.021300
3.935200 0.019300
4.136200 0.017300
4.371400 0.015100
4.646700 0.012900
4.969000 0.010800
5.346300 0.008800
5.787900 0.006900
6.304600 0.005300
6.909300 0.003900
7.616600 0.002800
8.444000 0.001900
9.411400 0.001300
10.542700 0.000800
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
