0.000000 -0.592600
0.053200 -0.573500
0.104500 -0.555100
0.155100 -0.537000
0.206200 -0.518700
0.257900 -0.500200
0.309500 -0.481700
0.361200 -0.463200
0.412900 -0.444700
0.464700 -0.426200
0.516500 -0.407600
0.567900 -0.389200
0.619900 -0.370600
0.672100 -0.352000
0.724200 -0.333300
0.776500 -0.314600
0.828800 -0.295800
0.881200 -0.277100
0.933600 -0.258400
0.985900 -0.239700
1.038400 -0.220900
1.091000 -0.202100
1.143400 -0.183300
1.195900 -0.164600
1.248400 -0.145800
1.300900 -0.127000
1.353400 -0.108200
1.405900 -0.089500
1.458400 -0.070700
1.510900 -0.052000
1.563500 -0.033200
1.616000 -0.014500
1.668200 0.004200
1.721300 0.022900
1.773200 0.042700
1.823600 0.052900
1.872200 0.054500
1.920000 0.055000
1.967800 0.054700
2.015600 0.054200
2.063500 0.053200
2.111400 0.052100
2.159300 0.050800
2.207200 0.049500
2.255200 0.047900
2.303300 0.046400
2.351300 0.044800
2.399500 0.043300
2.447600 0.041600
2.495800 0.040100
2.544100 0.038500
2.592400 0.037000
2.640800 0.035500
2.689200 0.034000
2.737700 0.032600
2.786200 0.031200
2.834700 0.029900
2.883400 0.028600
2.932000 0.027300
2.980700 0.026100
3.029500 0.025000
3.078300 0.023900
3.135400 0.022600
3.202200 0.021300
3.280400 0.019700
3.371900 0.018100
3.479000 0.016400
3.604500 0.014500
3.751300 0.012700
3.923300 0.010800
4.124700 0.008900
4.360600 0.007200
4.636700 0.005600
4.960100 0.004200
5.338500 0.003100
5.781300 0.002100
6.299300 0.001400
6.905100 0.000900
7.613500 0.000600
8.441800 0.000300
9.409900 0.000200
10.541700 0.000100
11.864500 0.000100
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
