0.000000 -0.723200
0.050400 -0.704700
0.100600 -0.686800
0.150900 -0.668800
0.201000 -0.650800
0.251100 -0.632900
0.301200 -0.615000
0.351300 -0.597000
0.401400 -0.579100
0.451500 -0.561200
0.501500 -0.543200
0.551600 -0.525300
0.601700 -0.507400
0.651800 -0.489500
0.701800 -0.471500
0.751900 -0.453600
0.801900 -0.435700
0.852000 -0.417800
0.902000 -0.399900
0.952000 -0.382000
1.002000 -0.364100
1.052000 -0.346100
1.102100 -0.328200
1.152100 -0.310300
1.202100 -0.292400
1.252300 -0.274500
1.302400 -0.256500
1.352500 -0.238600
1.402600 -0.220600
1.452500 -0.202700
1.502400 -0.185000
1.551600 -0.166700
1.601800 -0.153700
1.652500 -0.142800
1.703100 -0.133600
1.753700 -0.125500
1.804200 -0.118300
1.854700 -0.111800
1.905200 -0.105900
1.955600 -0.100500
2.006000 -0.095600
2.056400 -0.091100
2.106700 -0.087000
2.157000 -0.083100
2.207300 -0.079500
2.257600 -0.076200
2.307800 -0.073100
2.358000 -0.070200
2.408200 -0.067500
2.458400 -0.065000
2.508500 -0.062600
2.558700 -0.060400
2.608800 -0.058300
2.658900 -0.056300
2.709000 -0.054400
2.759100 -0.052600
2.809100 -0.050900
2.859200 -0.049400
2.909300 -0.047800
2.959300 -0.046400
3.009400 -0.045000
3.059400 -0.043700
3.117900 -0.042300
3.186200 -0.040700
3.266000 -0.039000
3.359300 -0.037100
3.468400 -0.035100
3.595800 -0.033000
3.744700 -0.030800
3.918700 -0.028500
4.122000 -0.026200
4.359700 -0.023800
4.637500 -0.021500
4.962100 -0.019300
5.341600 -0.017200
5.785100 -0.015100
6.303600 -0.013300
6.909600 -0.011500
7.618000 -0.010000
8.446100 -0.008600
9.414000 -0.007400
10.545400 -0.006400
11.868000 -0.005500
13.413900 -0.004700
15.220900 -0.004000
17.333000 -0.003500
19.801800 -0.003000
22.687300 -0.002700
26.060000 -0.002300
30.002100 -0.002000
