0.000000 -0.610700
0.054100 -0.591300
0.105300 -0.573000
0.156400 -0.554700
0.207800 -0.536200
0.259900 -0.517600
0.312000 -0.498900
0.364200 -0.480300
0.416400 -0.461600
0.468300 -0.443000
0.520700 -0.424200
0.572800 -0.405600
0.625200 -0.386800
0.677800 -0.368000
0.730200 -0.349200
0.782500 -0.330500
0.834900 -0.311800
0.887400 -0.293000
0.939700 -0.274200
0.992400 -0.255400
1.045000 -0.236600
1.097600 -0.217700
1.150300 -0.198900
1.202900 -0.180100
1.255000 -0.161400
1.307900 -0.142500
1.360900 -0.123600
1.413600 -0.104700
1.466400 -0.085900
1.519100 -0.067000
1.571800 -0.048200
1.624500 -0.029300
1.677100 -0.010500
1.729900 0.008300
1.782600 0.027200
1.836100 0.046000
1.887500 0.066300
1.937400 0.072000
1.985100 0.071900
2.032000 0.070900
2.079200 0.069600
2.126300 0.068000
2.173600 0.066200
2.220900 0.064300
2.268300 0.062200
2.315700 0.060100
2.363100 0.057900
2.410700 0.055700
2.458300 0.053500
2.506000 0.051400
2.553700 0.049200
2.601500 0.047200
2.649300 0.045100
2.697300 0.043100
2.745300 0.041200
2.793400 0.039300
2.841500 0.037500
2.889700 0.035700
2.937900 0.034000
2.986300 0.032400
3.034700 0.030800
3.083100 0.029400
3.139800 0.027700
3.206200 0.025800
3.283900 0.023800
3.374900 0.021700
3.481500 0.019400
3.606300 0.017000
3.752700 0.014500
3.924100 0.012100
4.125100 0.009800
4.360500 0.007600
4.636400 0.005700
4.959500 0.004100
5.337800 0.002800
5.780600 0.001900
6.298700 0.001200
6.904600 0.000700
7.613100 0.000400
8.441500 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
