0.000000 -0.458200
0.053300 -0.439200
0.105000 -0.420600
0.156000 -0.402400
0.207200 -0.384000
0.258800 -0.365600
0.310800 -0.346900
0.362600 -0.328400
0.414800 -0.309700
0.466900 -0.291100
0.518600 -0.272600
0.571000 -0.253800
0.623400 -0.235100
0.675800 -0.216300
0.728200 -0.197500
0.780700 -0.178800
0.833200 -0.160000
0.885800 -0.141200
0.938300 -0.122400
0.990800 -0.103600
1.043400 -0.084800
1.096000 -0.066000
1.148500 -0.047200
1.201000 -0.028500
1.253700 -0.009700
1.306500 0.009100
1.359200 0.028000
1.410000 0.045800
1.459500 0.047700
1.507100 0.047500
1.554400 0.046300
1.602100 0.045300
1.649700 0.043700
1.697400 0.042100
1.745100 0.040300
1.793000 0.038500
1.840900 0.036700
1.888900 0.034900
1.936900 0.033100
1.985000 0.031300
2.033200 0.029600
2.081500 0.028000
2.129800 0.026400
2.178200 0.024900
2.226700 0.023400
2.275300 0.022100
2.323900 0.020700
2.372600 0.019500
2.421300 0.018300
2.470100 0.017200
2.519000 0.016200
2.567900 0.015200
2.616900 0.014300
2.666000 0.013400
2.715100 0.012600
2.764200 0.011800
2.813400 0.011100
2.862600 0.010400
2.911900 0.009800
2.961300 0.009200
3.010600 0.008600
3.060000 0.008100
3.117800 0.007500
3.185400 0.006900
3.264500 0.006200
3.357000 0.005600
3.465300 0.004900
3.591900 0.004200
3.740100 0.003500
3.913500 0.002800
4.116300 0.002200
4.353500 0.001700
4.631000 0.001300
4.955600 0.000900
5.335000 0.000600
5.778700 0.000400
6.297500 0.000300
6.903800 0.000200
7.612600 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
