0.000000 -0.650900
0.053900 -0.631600
0.105100 -0.613300
0.155800 -0.595100
0.207400 -0.576600
0.259500 -0.558000
0.311300 -0.539400
0.363500 -0.520700
0.415800 -0.502000
0.468000 -0.483300
0.520200 -0.464600
0.572400 -0.445900
0.624300 -0.427400
0.676700 -0.408600
0.729100 -0.389900
0.781400 -0.371200
0.833500 -0.352500
0.885900 -0.333700
0.938500 -0.314900
0.991000 -0.296100
1.043500 -0.277300
1.096000 -0.258500
1.148600 -0.239700
1.201100 -0.220900
1.253700 -0.202100
1.306300 -0.183300
1.358900 -0.164500
1.411400 -0.145700
1.464100 -0.126900
1.516700 -0.108000
1.569300 -0.089200
1.621900 -0.070400
1.674500 -0.051600
1.727000 -0.032900
1.779700 -0.014000
1.832400 0.004800
1.885000 0.023700
1.938300 0.042400
1.989800 0.062400
2.040000 0.071200
2.088300 0.071900
2.135500 0.071700
2.182800 0.070700
2.230200 0.069700
2.277600 0.068200
2.325100 0.066700
2.372500 0.064800
2.420100 0.063000
2.467600 0.061100
2.515300 0.059100
2.563000 0.057100
2.610700 0.055100
2.658500 0.053100
2.706400 0.051200
2.754300 0.049200
2.802200 0.047300
2.850300 0.045400
2.898400 0.043600
2.946500 0.041800
2.994700 0.040100
3.042900 0.038400
3.091300 0.036800
3.147800 0.034900
3.214000 0.032900
3.291400 0.030600
3.382100 0.028200
3.488400 0.025500
3.612800 0.022700
3.758700 0.019800
3.929600 0.016800
4.129900 0.013900
4.364600 0.011100
4.639800 0.008600
4.962200 0.006400
5.339900 0.004500
5.782100 0.003100
6.299700 0.002000
6.905300 0.001200
7.613600 0.000700
8.441700 0.000400
9.409900 0.000200
10.541600 0.000100
11.864500 0.000100
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
