0.000000 -0.524400
0.054000 -0.505100
0.105400 -0.486700
0.156600 -0.468300
0.208100 -0.449900
0.260200 -0.431200
0.312500 -0.412500
0.364800 -0.393800
0.417300 -0.375000
0.469700 -0.356300
0.522100 -0.337500
0.574600 -0.318700
0.627000 -0.299900
0.679500 -0.281100
0.732000 -0.262300
0.784500 -0.243600
0.837000 -0.224800
0.889500 -0.206000
0.942000 -0.187200
0.994500 -0.168400
1.047100 -0.149600
1.099600 -0.130800
1.152200 -0.111900
1.204800 -0.093100
1.257300 -0.074300
1.309800 -0.055500
1.362300 -0.036700
1.414900 -0.017900
1.467500 0.000900
1.519900 0.019700
1.573300 0.038400
1.624100 0.058900
1.673800 0.062600
1.721900 0.062300
1.768900 0.061000
1.816100 0.059500
1.863400 0.057700
1.910800 0.055700
1.958200 0.053700
2.005600 0.051500
2.053200 0.049400
2.100800 0.047200
2.148500 0.045000
2.196200 0.042900
2.244100 0.040800
2.292000 0.038800
2.339900 0.036800
2.388000 0.034900
2.436100 0.033100
2.484300 0.031300
2.532600 0.029600
2.581000 0.028000
2.629400 0.026500
2.677900 0.025000
2.726400 0.023600
2.775000 0.022300
2.823700 0.021000
2.872500 0.019800
2.921300 0.018700
2.970100 0.017700
3.019000 0.016600
3.068000 0.015700
3.125300 0.014600
3.192400 0.013500
3.270900 0.012300
3.362800 0.011000
3.470300 0.009700
3.596300 0.008300
3.743800 0.007000
3.916400 0.005700
4.118600 0.004500
4.355200 0.003400
4.632200 0.002500
4.956300 0.001700
5.335500 0.001200
5.778900 0.000700
6.297500 0.000400
6.903800 0.000300
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
