0.000000 -0.462500
0.053600 -0.443300
0.105000 -0.424900
0.155800 -0.406700
0.207000 -0.388400
0.258800 -0.369800
0.310700 -0.351300
0.362500 -0.332700
0.414100 -0.314200
0.466200 -0.295600
0.518400 -0.276900
0.570600 -0.258200
0.622900 -0.239500
0.675300 -0.220800
0.727600 -0.202000
0.779900 -0.183300
0.832400 -0.164500
0.884800 -0.145800
0.937300 -0.127000
0.989900 -0.108200
1.042400 -0.089400
1.094900 -0.070700
1.147400 -0.051900
1.199800 -0.033200
1.252500 -0.014400
1.304800 0.004300
1.357800 0.022900
1.408900 0.043100
1.458700 0.045700
1.506500 0.045900
1.554000 0.045100
1.601800 0.044200
1.649500 0.042900
1.697300 0.041500
1.745100 0.039800
1.793100 0.038200
1.841000 0.036500
1.889100 0.034800
1.937200 0.033100
1.985300 0.031400
2.033600 0.029800
2.081900 0.028200
2.130300 0.026600
2.178700 0.025200
2.227200 0.023800
2.275800 0.022400
2.324400 0.021200
2.373200 0.019900
2.421900 0.018800
2.470800 0.017700
2.519600 0.016700
2.568600 0.015700
2.617600 0.014800
2.666600 0.013900
2.715700 0.013100
2.764900 0.012300
2.814100 0.011600
2.863300 0.010900
2.912600 0.010300
2.961900 0.009600
3.011200 0.009100
3.060600 0.008500
3.118400 0.008000
3.186000 0.007300
3.265100 0.006700
3.357500 0.006000
3.465800 0.005200
3.592400 0.004500
3.740500 0.003800
3.913800 0.003100
4.116600 0.002500
4.353800 0.001900
4.631300 0.001400
4.955700 0.001000
5.335200 0.000700
5.778800 0.000500
6.297500 0.000300
6.903900 0.000200
7.612600 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
