0.000000 -0.468500
0.054000 -0.449100
0.105800 -0.430600
0.156700 -0.412300
0.208000 -0.394000
0.260000 -0.375300
0.311800 -0.356800
0.363800 -0.338200
0.416400 -0.319400
0.468800 -0.300600
0.521200 -0.281900
0.573500 -0.263100
0.625700 -0.244400
0.678200 -0.225700
0.730700 -0.206900
0.783400 -0.188000
0.836000 -0.169200
0.888000 -0.150600
0.940900 -0.131700
0.993800 -0.112800
1.046500 -0.093900
1.099300 -0.075000
1.152000 -0.056200
1.204800 -0.037300
1.257500 -0.018500
1.310300 0.000400
1.363300 0.019200
1.416300 0.038200
1.467200 0.055800
1.516500 0.056800
1.563600 0.055800
1.610400 0.053900
1.657700 0.052200
1.704800 0.050000
1.752200 0.047900
1.799500 0.045600
1.847000 0.043400
1.894500 0.041100
1.942200 0.038900
1.989900 0.036800
2.037800 0.034700
2.085700 0.032600
2.133700 0.030700
2.181800 0.028800
2.230000 0.027000
2.278300 0.025400
2.326600 0.023800
2.375100 0.022200
2.423600 0.020800
2.472200 0.019500
2.520800 0.018200
2.569600 0.017000
2.618400 0.015900
2.667200 0.014800
2.716200 0.013800
2.765200 0.012900
2.814200 0.012100
2.863300 0.011300
2.912500 0.010500
2.961700 0.009800
3.011000 0.009100
3.060300 0.008500
3.118000 0.007900
3.185500 0.007200
3.264500 0.006400
3.356900 0.005600
3.465100 0.004900
3.591700 0.004100
3.739800 0.003300
3.913200 0.002700
4.116000 0.002000
4.353200 0.001500
4.630800 0.001100
4.955400 0.000700
5.334900 0.000500
5.778600 0.000300
6.297400 0.000200
6.903800 0.000100
7.612600 0.000100
8.441100 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
