0.000000 -0.447800
0.053100 -0.428900
0.105100 -0.410200
0.155800 -0.392100
0.206800 -0.373800
0.258600 -0.355300
0.310000 -0.336800
0.362000 -0.318200
0.414100 -0.299600
0.466000 -0.281000
0.518000 -0.262400
0.569900 -0.243900
0.621900 -0.225200
0.674000 -0.206600
0.726500 -0.187900
0.779100 -0.169100
0.831700 -0.150300
0.884300 -0.131500
0.937100 -0.112600
0.989700 -0.093900
1.042600 -0.075000
1.095500 -0.056100
1.148400 -0.037300
1.201200 -0.018500
1.254100 0.000400
1.307500 0.019100
1.359900 0.039000
1.410500 0.049900
1.458800 0.049600
1.506000 0.048700
1.553200 0.046900
1.600600 0.045300
1.648100 0.043200
1.695700 0.041300
1.743300 0.039200
1.791100 0.037200
1.838900 0.035100
1.886800 0.033200
1.934700 0.031200
1.982800 0.029300
2.031000 0.027500
2.079200 0.025800
2.127500 0.024100
2.175900 0.022600
2.224400 0.021100
2.273000 0.019700
2.321600 0.018400
2.370300 0.017200
2.419000 0.016000
2.467900 0.015000
2.516800 0.013900
2.565800 0.013000
2.614800 0.012100
2.663900 0.011300
2.713100 0.010500
2.762300 0.009800
2.811500 0.009100
2.860800 0.008500
2.910200 0.007900
2.959600 0.007400
3.009000 0.006900
3.058500 0.006400
3.116300 0.005900
3.184000 0.005400
3.263200 0.004800
3.355800 0.004200
3.464200 0.003700
3.591000 0.003100
3.739400 0.002600
3.912900 0.002100
4.115900 0.001600
4.353300 0.001200
4.630900 0.000900
4.955600 0.000600
5.335100 0.000500
5.778900 0.000300
6.297600 0.000200
6.904000 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
