0.000000 -0.461900
0.052700 -0.443100
0.104000 -0.424700
0.154400 -0.406700
0.205200 -0.388400
0.256600 -0.370100
0.308000 -0.351600
0.359500 -0.333200
0.410700 -0.314900
0.462000 -0.296600
0.513500 -0.278100
0.565400 -0.259600
0.617400 -0.241000
0.669500 -0.222400
0.721900 -0.203600
0.774400 -0.184900
0.827000 -0.166100
0.879500 -0.147400
0.932200 -0.128500
0.984900 -0.109800
1.037600 -0.091000
1.090200 -0.072300
1.143100 -0.053400
1.195800 -0.034700
1.248700 -0.015900
1.301300 0.002700
1.354500 0.021300
1.406000 0.041200
1.455700 0.043000
1.503500 0.043400
1.551200 0.042300
1.599100 0.041600
1.646900 0.040100
1.694900 0.038900
1.742800 0.037200
1.790900 0.035700
1.838900 0.034000
1.887100 0.032400
1.935300 0.030700
1.983600 0.029200
2.031900 0.027600
2.080400 0.026100
2.128800 0.024600
2.177300 0.023200
2.225900 0.021900
2.274600 0.020600
2.323300 0.019400
2.372100 0.018300
2.420900 0.017200
2.469800 0.016200
2.518800 0.015200
2.567800 0.014300
2.616800 0.013400
2.665900 0.012600
2.715100 0.011800
2.764300 0.011100
2.813500 0.010500
2.862800 0.009800
2.912200 0.009200
2.961500 0.008700
3.010900 0.008200
3.060400 0.007700
3.118200 0.007100
3.185800 0.006600
3.265000 0.006000
3.357500 0.005300
3.465800 0.004700
3.592500 0.004000
3.740700 0.003400
3.914100 0.002800
4.117000 0.002200
4.354200 0.001800
4.631700 0.001300
4.956300 0.001000
5.335700 0.000700
5.779400 0.000500
6.298000 0.000300
6.904300 0.000200
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
