0.000000 -0.735400
0.051000 -0.717100
0.101400 -0.699000
0.151700 -0.681000
0.202000 -0.663000
0.252600 -0.644800
0.303400 -0.626700
0.354200 -0.608500
0.405100 -0.590200
0.456000 -0.572000
0.506900 -0.553800
0.558100 -0.535400
0.609600 -0.517000
0.661400 -0.498500
0.713300 -0.479900
0.765100 -0.461300
0.817200 -0.442700
0.869300 -0.424100
0.921300 -0.405500
0.973500 -0.386800
1.025600 -0.368100
1.077800 -0.349500
1.129800 -0.330900
1.181900 -0.312300
1.234100 -0.293600
1.286300 -0.274900
1.338500 -0.256300
1.390600 -0.237600
1.442800 -0.219000
1.494800 -0.200400
1.546900 -0.181800
1.599100 -0.163200
1.651100 -0.144600
1.703300 -0.126000
1.755500 -0.107400
1.807500 -0.088800
1.859700 -0.070200
1.911800 -0.051700
1.964000 -0.033100
2.016100 -0.014500
2.068600 0.003800
2.119700 0.023600
2.170100 0.031800
2.219300 0.035600
2.268200 0.038100
2.317000 0.040000
2.365800 0.041200
2.414600 0.042100
2.463300 0.042600
2.512000 0.042800
2.560700 0.042900
2.609400 0.042700
2.658100 0.042400
2.706800 0.042000
2.755500 0.041400
2.804300 0.040800
2.853000 0.040200
2.901800 0.039400
2.950500 0.038700
2.999300 0.037900
3.048100 0.037100
3.096900 0.036200
3.154000 0.035200
3.220800 0.034100
3.298800 0.032700
3.390200 0.031100
3.497000 0.029300
3.622000 0.027300
3.768300 0.025000
3.939600 0.022600
4.140000 0.020000
4.374700 0.017300
4.649600 0.014700
4.971400 0.012100
5.348200 0.009700
5.789400 0.007500
6.305900 0.005600
6.910300 0.004100
7.617500 0.002800
8.444700 0.001900
9.412100 0.001200
10.543300 0.000700
11.865800 0.000400
13.411700 0.000200
15.218700 0.000100
17.331000 -0.000000
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000600 -0.000400
