0.000000 -0.648900
0.053400 -0.629800
0.104300 -0.611500
0.155200 -0.593300
0.206400 -0.575000
0.258000 -0.556500
0.309700 -0.538000
0.361400 -0.519500
0.413100 -0.500900
0.464900 -0.482400
0.516700 -0.463900
0.568600 -0.445300
0.620500 -0.426700
0.672400 -0.408100
0.724100 -0.389600
0.775900 -0.371100
0.827700 -0.352500
0.879400 -0.334000
0.931600 -0.315300
0.983700 -0.296600
1.035700 -0.278100
1.087600 -0.259500
1.139600 -0.240800
1.191600 -0.222200
1.243500 -0.203700
1.295400 -0.185100
1.347300 -0.166500
1.399100 -0.147900
1.451000 -0.129400
1.502900 -0.110800
1.554800 -0.092200
1.606700 -0.073600
1.658700 -0.055000
1.710600 -0.036500
1.762600 -0.017800
1.814900 0.000700
1.866000 0.019800
1.916300 0.033300
1.966300 0.037900
2.015200 0.040400
2.063700 0.041800
2.112400 0.042900
2.160900 0.043300
2.209500 0.043600
2.258000 0.043500
2.306600 0.043200
2.355100 0.042700
2.403700 0.042100
2.452200 0.041400
2.500800 0.040600
2.549400 0.039800
2.598000 0.038900
2.646700 0.037900
2.695400 0.037000
2.744100 0.036000
2.792800 0.035000
2.841500 0.034000
2.890300 0.033000
2.939100 0.032100
2.987900 0.031100
3.036800 0.030200
3.085700 0.029200
3.142900 0.028200
3.209800 0.026900
3.288000 0.025600
3.379500 0.024000
3.486600 0.022400
3.612000 0.020500
3.758700 0.018500
3.930400 0.016500
4.131500 0.014400
4.366800 0.012200
4.642400 0.010200
4.965000 0.008200
5.342700 0.006500
5.784700 0.004900
6.301900 0.003600
6.907000 0.002600
7.614800 0.001700
8.442600 0.001100
9.410400 0.000700
10.541900 0.000400
11.864600 0.000200
13.410700 0.000100
15.217900 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
