0.000000 -0.630100
0.053600 -0.610900
0.104700 -0.592600
0.155600 -0.574400
0.206800 -0.556100
0.258600 -0.537500
0.310600 -0.518900
0.362500 -0.500300
0.414500 -0.481700
0.466400 -0.463100
0.518400 -0.444500
0.570400 -0.425900
0.622500 -0.407300
0.674500 -0.388600
0.726700 -0.369900
0.778800 -0.351300
0.830900 -0.332600
0.883000 -0.314000
0.935100 -0.295300
0.987200 -0.276700
1.039300 -0.258000
1.091400 -0.239400
1.143500 -0.220700
1.195700 -0.202000
1.247800 -0.183400
1.299900 -0.164700
1.351900 -0.146100
1.404000 -0.127500
1.456100 -0.108800
1.508200 -0.090200
1.560400 -0.071500
1.612500 -0.052800
1.664500 -0.034200
1.716600 -0.015600
1.768700 0.003100
1.821500 0.021600
1.872000 0.041700
1.922100 0.048000
1.971100 0.050200
2.019200 0.051100
2.067500 0.051500
2.115700 0.051600
2.163900 0.051200
2.212100 0.050600
2.260300 0.049800
2.308600 0.048900
2.356800 0.047800
2.405100 0.046700
2.453400 0.045500
2.501700 0.044300
2.550100 0.043000
2.598500 0.041700
2.646900 0.040400
2.695400 0.039100
2.743900 0.037800
2.792400 0.036500
2.841000 0.035300
2.889600 0.034000
2.938300 0.032800
2.987000 0.031700
3.035700 0.030500
3.084500 0.029400
3.141600 0.028100
3.208300 0.026700
3.286400 0.025200
3.377800 0.023400
3.484800 0.021500
3.610000 0.019500
3.756600 0.017400
3.928200 0.015200
4.129200 0.013000
4.364600 0.010800
4.640200 0.008800
4.962900 0.006900
5.340800 0.005200
5.783000 0.003800
6.300500 0.002700
6.905900 0.001800
7.613900 0.001200
8.441900 0.000700
9.409900 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
