0.000000 -0.624200
0.050900 -0.606000
0.100800 -0.588100
0.150900 -0.570100
0.201500 -0.552100
0.252100 -0.533900
0.303000 -0.515700
0.354400 -0.497300
0.406000 -0.478800
0.457500 -0.460400
0.509200 -0.441900
0.560900 -0.423300
0.612500 -0.404900
0.664100 -0.386400
0.715800 -0.367900
0.767400 -0.349400
0.819000 -0.331000
0.870600 -0.312500
0.922300 -0.294000
0.973900 -0.275500
1.025400 -0.257100
1.077000 -0.238600
1.128500 -0.220200
1.180000 -0.201800
1.231500 -0.183300
1.283100 -0.164900
1.334700 -0.146400
1.386200 -0.128000
1.437400 -0.109700
1.488800 -0.091300
1.540700 -0.072800
1.592400 -0.054300
1.644100 -0.036000
1.694900 -0.017100
1.745500 -0.003200
1.795700 0.003100
1.845300 0.007700
1.894800 0.011000
1.944200 0.013700
1.993500 0.015700
2.042800 0.017400
2.092100 0.018600
2.141300 0.019600
2.190500 0.020200
2.239700 0.020800
2.288900 0.021100
2.338100 0.021400
2.387300 0.021500
2.436500 0.021500
2.485700 0.021400
2.534900 0.021300
2.584100 0.021100
2.633300 0.020900
2.682600 0.020600
2.731800 0.020300
2.781100 0.019900
2.830300 0.019600
2.879600 0.019200
2.928900 0.018800
2.978200 0.018500
3.027500 0.018100
3.076800 0.017700
3.134500 0.017200
3.201900 0.016700
3.280800 0.016000
3.373000 0.015300
3.480800 0.014500
3.607000 0.013600
3.754500 0.012500
3.927100 0.011400
4.128900 0.010300
4.365100 0.009000
4.641400 0.007800
4.964700 0.006600
5.342900 0.005400
5.785300 0.004400
6.302800 0.003400
6.908000 0.002600
7.615900 0.001900
8.443600 0.001400
9.411300 0.000900
10.542700 0.000600
11.865200 0.000400
13.411200 0.000200
15.218400 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
