0.000000 -0.718600
0.052900 -0.699600
0.103400 -0.681500
0.154000 -0.663400
0.205300 -0.645000
0.256900 -0.626500
0.308400 -0.608100
0.359900 -0.589700
0.411400 -0.571200
0.462900 -0.552800
0.514600 -0.534300
0.566300 -0.515700
0.618100 -0.497200
0.670000 -0.478600
0.721800 -0.460100
0.773600 -0.441500
0.825600 -0.422900
0.877400 -0.404400
0.928900 -0.386000
0.980900 -0.367300
1.033000 -0.348700
1.084900 -0.330100
1.136500 -0.311600
1.188000 -0.293200
1.240000 -0.274600
1.292100 -0.255900
1.343900 -0.237400
1.395800 -0.218800
1.447600 -0.200300
1.499400 -0.181700
1.551200 -0.163200
1.603000 -0.144600
1.654800 -0.126100
1.706600 -0.107600
1.758400 -0.089000
1.810300 -0.070500
1.862000 -0.052000
1.914000 -0.033400
1.965900 -0.014800
2.018000 0.003600
2.068300 0.023300
2.118700 0.030000
2.167900 0.033900
2.216700 0.036300
2.265700 0.038400
2.314400 0.039700
2.363300 0.040700
2.412000 0.041300
2.460800 0.041600
2.509500 0.041700
2.558200 0.041600
2.607000 0.041400
2.655700 0.041000
2.704400 0.040600
2.753200 0.040000
2.801900 0.039400
2.850700 0.038800
2.899500 0.038100
2.948300 0.037300
2.997100 0.036600
3.046000 0.035800
3.094800 0.035000
3.152000 0.034000
3.218800 0.032900
3.296900 0.031600
3.388300 0.030200
3.495300 0.028500
3.620400 0.026500
3.766800 0.024400
3.938200 0.022100
4.138800 0.019700
4.373600 0.017200
4.648600 0.014600
4.970500 0.012200
5.347500 0.009800
5.788700 0.007700
6.305200 0.005900
6.909700 0.004300
7.616900 0.003000
8.444100 0.002100
9.411500 0.001300
10.542700 0.000800
11.865200 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
