0.000000 -0.747600
0.052100 -0.728900
0.102700 -0.710800
0.153200 -0.692700
0.204000 -0.674500
0.255000 -0.656200
0.306300 -0.637900
0.357600 -0.619500
0.408800 -0.601100
0.460100 -0.582800
0.511500 -0.564400
0.562800 -0.546000
0.614400 -0.527500
0.666100 -0.509000
0.718100 -0.490400
0.770100 -0.471800
0.822000 -0.453200
0.874200 -0.434500
0.926300 -0.415900
0.978400 -0.397200
1.030600 -0.378600
1.082800 -0.359900
1.134900 -0.341200
1.187000 -0.322600
1.239200 -0.303900
1.291400 -0.285300
1.343600 -0.266600
1.395700 -0.248000
1.447800 -0.229300
1.500000 -0.210700
1.552200 -0.192000
1.604300 -0.173400
1.656400 -0.154700
1.708600 -0.136100
1.760700 -0.117500
1.812700 -0.098900
1.864900 -0.080200
1.917000 -0.061600
1.968700 -0.043200
2.021200 -0.024500
2.073500 -0.005700
2.125700 0.012600
2.176900 0.032400
2.227300 0.040800
2.276300 0.044300
2.324900 0.046500
2.373500 0.047900
2.422100 0.048900
2.470600 0.049500
2.519100 0.049800
2.567600 0.049700
2.616100 0.049500
2.664700 0.049100
2.713200 0.048600
2.761700 0.047900
2.810200 0.047200
2.858800 0.046400
2.907400 0.045500
2.956000 0.044600
3.004600 0.043700
3.053200 0.042700
3.101900 0.041700
3.158700 0.040500
3.225300 0.039100
3.303100 0.037500
3.394200 0.035700
3.500700 0.033500
3.625400 0.031200
3.771300 0.028500
3.942200 0.025700
4.142200 0.022700
4.376500 0.019600
4.651000 0.016500
4.972400 0.013500
5.348800 0.010800
5.789700 0.008300
6.305900 0.006100
6.910200 0.004400
7.617300 0.003000
8.444400 0.002000
9.411800 0.001200
10.543000 0.000700
11.865400 0.000400
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
