0.000000 -0.707500
0.051600 -0.689000
0.102000 -0.671000
0.152200 -0.653000
0.203100 -0.634800
0.254200 -0.616400
0.305200 -0.598200
0.356200 -0.579900
0.407300 -0.561600
0.458300 -0.543400
0.509700 -0.525000
0.561400 -0.506500
0.613100 -0.488000
0.665000 -0.469400
0.717000 -0.450800
0.768900 -0.432200
0.821000 -0.413500
0.873000 -0.394900
0.925100 -0.376300
0.977100 -0.357700
1.029200 -0.339000
1.081200 -0.320400
1.133200 -0.301800
1.185400 -0.283100
1.237400 -0.264500
1.289500 -0.245900
1.341600 -0.227300
1.393600 -0.208700
1.445600 -0.190100
1.497600 -0.171500
1.549700 -0.152900
1.601600 -0.134300
1.653500 -0.115800
1.705600 -0.097200
1.757700 -0.078600
1.809700 -0.060000
1.861800 -0.041500
1.913500 -0.022900
1.966000 -0.004400
2.017600 0.014700
2.068200 0.028500
2.117900 0.033300
2.166800 0.036300
2.215600 0.038200
2.264400 0.039800
2.313100 0.040700
2.361800 0.041400
2.410500 0.041600
2.459200 0.041700
2.507900 0.041500
2.556600 0.041300
2.605200 0.040900
2.654000 0.040400
2.702700 0.039800
2.751400 0.039100
2.800100 0.038400
2.848900 0.037600
2.897600 0.036800
2.946400 0.036000
2.995300 0.035200
3.044100 0.034300
3.092900 0.033500
3.150100 0.032500
3.216900 0.031300
3.295100 0.030000
3.386500 0.028400
3.493400 0.026700
3.618600 0.024800
3.765000 0.022700
3.936500 0.020400
4.137100 0.018000
4.372100 0.015600
4.647200 0.013100
4.969300 0.010800
5.346400 0.008600
5.787900 0.006700
6.304600 0.005000
6.909200 0.003600
7.616600 0.002500
8.444000 0.001700
9.411600 0.001100
10.542800 0.000600
11.865300 0.000400
13.411300 0.000200
15.218400 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
