0.000000 -0.570700
0.052300 -0.552000
0.103200 -0.533700
0.153600 -0.515700
0.204200 -0.497500
0.255500 -0.479200
0.306700 -0.460900
0.358100 -0.442400
0.409500 -0.424000
0.460900 -0.405600
0.512500 -0.387100
0.564400 -0.368600
0.616400 -0.349900
0.668500 -0.331400
0.720700 -0.312700
0.772900 -0.294000
0.825100 -0.275300
0.877300 -0.256600
0.929400 -0.238000
0.981700 -0.219300
1.034000 -0.200600
1.086300 -0.181900
1.138600 -0.163200
1.190900 -0.144500
1.243100 -0.125800
1.295400 -0.107200
1.347600 -0.088500
1.399900 -0.069800
1.452100 -0.051200
1.504400 -0.032600
1.556700 -0.013800
1.609300 0.004700
1.660800 0.024100
1.711400 0.036000
1.760700 0.039000
1.809100 0.040500
1.857400 0.041100
1.905800 0.041500
1.954100 0.041200
2.002500 0.040900
2.050900 0.040200
2.099300 0.039500
2.147700 0.038500
2.196100 0.037600
2.244600 0.036500
2.293100 0.035500
2.341600 0.034300
2.390200 0.033200
2.438800 0.032000
2.487400 0.030900
2.536100 0.029800
2.584800 0.028700
2.633600 0.027600
2.682300 0.026600
2.731200 0.025500
2.780000 0.024500
2.828900 0.023500
2.877900 0.022600
2.926800 0.021700
2.975800 0.020800
3.024900 0.020000
3.074000 0.019200
3.131400 0.018200
3.198500 0.017200
3.277100 0.016100
3.369000 0.014900
3.476500 0.013600
3.602400 0.012200
3.749700 0.010800
3.922100 0.009300
4.123900 0.007900
4.360100 0.006500
4.636600 0.005200
4.960100 0.004100
5.338700 0.003100
5.781600 0.002200
6.299600 0.001600
6.905400 0.001100
7.613800 0.000700
8.441900 0.000400
9.410100 0.000300
10.541800 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
