0.000000 -0.706200
0.053400 -0.687000
0.104500 -0.668700
0.155300 -0.650500
0.206300 -0.632300
0.258100 -0.613700
0.309900 -0.595200
0.361700 -0.576600
0.413600 -0.558100
0.465400 -0.539500
0.517200 -0.521000
0.569100 -0.502400
0.621000 -0.483800
0.673100 -0.465200
0.725100 -0.446500
0.777100 -0.427900
0.829100 -0.409300
0.881100 -0.390700
0.932600 -0.372200
0.984400 -0.353700
1.036700 -0.335000
1.088700 -0.316400
1.140900 -0.297700
1.193200 -0.279000
1.245300 -0.260300
1.297300 -0.241700
1.349000 -0.223200
1.401100 -0.204500
1.453400 -0.185800
1.505500 -0.167200
1.557500 -0.148500
1.609600 -0.129900
1.661600 -0.111300
1.713600 -0.092700
1.765600 -0.074100
1.817700 -0.055400
1.869700 -0.036800
1.921800 -0.018200
1.973800 0.000500
2.026400 0.019000
2.076900 0.038900
2.127100 0.046100
2.176200 0.049000
2.224600 0.050700
2.273100 0.051700
2.321500 0.052300
2.369800 0.052500
2.418200 0.052400
2.466600 0.052100
2.515000 0.051500
2.563300 0.050800
2.611700 0.050100
2.660100 0.049200
2.708600 0.048200
2.757000 0.047200
2.805500 0.046100
2.854000 0.045000
2.902500 0.043900
2.951000 0.042700
2.999600 0.041600
3.048200 0.040400
3.096800 0.039300
3.153700 0.038000
3.220300 0.036500
3.298100 0.034800
3.389200 0.032800
3.495800 0.030600
3.620500 0.028200
3.766600 0.025600
3.937600 0.022800
4.137800 0.020000
4.372400 0.017100
4.647100 0.014200
4.968900 0.011500
5.345700 0.009000
5.787000 0.006800
6.303600 0.005000
6.908300 0.003500
7.615700 0.002400
8.443100 0.001500
9.410800 0.000900
10.542100 0.000500
11.864700 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
