0.000000 -0.532400
0.053600 -0.513100
0.105200 -0.494700
0.155900 -0.476500
0.207100 -0.458200
0.258900 -0.439600
0.310800 -0.421000
0.362700 -0.402500
0.414400 -0.384000
0.466500 -0.365300
0.518300 -0.346800
0.570500 -0.328100
0.622800 -0.309400
0.674800 -0.290700
0.727100 -0.272000
0.779500 -0.253300
0.832000 -0.234500
0.884400 -0.215800
0.937000 -0.197000
0.989700 -0.178100
1.042300 -0.159300
1.095000 -0.140500
1.147600 -0.121700
1.200300 -0.102800
1.253000 -0.084000
1.305500 -0.065200
1.358300 -0.046400
1.411100 -0.027500
1.463900 -0.008700
1.516600 0.010100
1.569900 0.028800
1.621700 0.048800
1.672000 0.057500
1.720100 0.057800
1.767400 0.057200
1.814700 0.055900
1.862200 0.054600
1.909700 0.052900
1.957200 0.051200
2.004800 0.049200
2.052500 0.047300
2.100200 0.045300
2.148100 0.043400
2.195900 0.041400
2.243900 0.039500
2.291900 0.037600
2.339900 0.035800
2.388100 0.034000
2.436300 0.032300
2.484600 0.030600
2.532900 0.029000
2.581300 0.027500
2.629800 0.026100
2.678300 0.024600
2.727000 0.023300
2.775600 0.022100
2.824300 0.020900
2.873100 0.019700
2.922000 0.018600
2.970800 0.017600
3.019800 0.016600
3.068800 0.015700
3.126100 0.014700
3.193200 0.013600
3.271700 0.012400
3.363600 0.011100
3.471200 0.009800
3.597200 0.008500
3.744700 0.007200
3.917300 0.005900
4.119500 0.004700
4.356100 0.003600
4.633000 0.002700
4.957100 0.001900
5.336200 0.001300
5.779600 0.000900
6.298100 0.000600
6.904300 0.000400
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
