0.000000 -0.660100
0.053000 -0.641100
0.104100 -0.622800
0.154500 -0.604800
0.205700 -0.586400
0.257300 -0.567900
0.308900 -0.549500
0.360500 -0.531000
0.411800 -0.512600
0.463700 -0.494000
0.515600 -0.475500
0.567300 -0.456900
0.619200 -0.438400
0.671200 -0.419800
0.723300 -0.401100
0.775400 -0.382400
0.827600 -0.363800
0.879800 -0.345100
0.932000 -0.326400
0.984300 -0.307700
1.036500 -0.289000
1.088700 -0.270300
1.141000 -0.251600
1.193300 -0.232900
1.245500 -0.214200
1.297700 -0.195500
1.350000 -0.176800
1.402300 -0.158100
1.454500 -0.139400
1.506800 -0.120800
1.559000 -0.102100
1.611300 -0.083400
1.663500 -0.064700
1.715800 -0.046000
1.767600 -0.027500
1.820100 -0.008800
1.872700 0.010000
1.924700 0.028700
1.975500 0.045800
2.025300 0.049800
2.073600 0.051600
2.121700 0.052400
2.170000 0.052900
2.218100 0.052800
2.266400 0.052500
2.314500 0.051800
2.362800 0.051100
2.411000 0.050200
2.459200 0.049200
2.507500 0.048000
2.555800 0.046900
2.604100 0.045600
2.652500 0.044400
2.700800 0.043100
2.749300 0.041800
2.797700 0.040500
2.846200 0.039200
2.894800 0.038000
2.943300 0.036700
2.991900 0.035500
3.040600 0.034300
3.089200 0.033100
3.146200 0.031700
3.212800 0.030200
3.290700 0.028500
3.382000 0.026600
3.488700 0.024600
3.613700 0.022300
3.760000 0.019900
3.931400 0.017500
4.132100 0.015000
4.367100 0.012500
4.642400 0.010200
4.964800 0.008000
5.342300 0.006100
5.784300 0.004500
6.301500 0.003200
6.906700 0.002200
7.614600 0.001400
8.442400 0.000900
9.410400 0.000500
10.541900 0.000300
11.864700 0.000200
13.410800 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
