0.000000 -0.531000
0.053500 -0.511900
0.104800 -0.493500
0.155500 -0.475400
0.206400 -0.457100
0.258300 -0.438500
0.310200 -0.420000
0.362000 -0.401400
0.413900 -0.382800
0.465800 -0.364200
0.517700 -0.345600
0.569700 -0.327000
0.621900 -0.308300
0.674200 -0.289700
0.726400 -0.270900
0.778700 -0.252200
0.831000 -0.233500
0.883400 -0.214800
0.935700 -0.196000
0.988100 -0.177300
1.040400 -0.158600
1.092800 -0.139800
1.145200 -0.121100
1.197600 -0.102400
1.250000 -0.083600
1.302300 -0.064900
1.354600 -0.046200
1.406900 -0.027500
1.459500 -0.008700
1.512100 0.010000
1.564300 0.029000
1.615000 0.045000
1.664500 0.047600
1.712400 0.048400
1.760200 0.048100
1.808100 0.047700
1.856000 0.046800
1.904000 0.045800
1.951900 0.044500
2.000000 0.043200
2.048000 0.041700
2.096200 0.040200
2.144300 0.038700
2.192500 0.037200
2.240800 0.035600
2.289100 0.034200
2.337500 0.032700
2.385900 0.031200
2.434400 0.029800
2.482900 0.028500
2.531500 0.027200
2.580100 0.025900
2.628800 0.024700
2.677500 0.023500
2.726300 0.022400
2.775200 0.021300
2.824000 0.020300
2.873000 0.019300
2.921900 0.018400
2.971000 0.017500
3.020000 0.016600
3.069100 0.015800
3.126600 0.014900
3.193700 0.013900
3.272400 0.012900
3.364400 0.011700
3.472100 0.010500
3.598100 0.009300
3.745600 0.008000
3.918300 0.006800
4.120400 0.005600
4.356900 0.004400
4.633800 0.003400
4.957700 0.002600
5.336600 0.001800
5.779900 0.001300
6.298300 0.000800
6.904400 0.000500
7.613000 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
