0.000000 -0.753700
0.050100 -0.735700
0.097900 -0.718600
0.146100 -0.701300
0.194300 -0.684000
0.244300 -0.666100
0.295000 -0.648000
0.345900 -0.629700
0.396900 -0.611500
0.448000 -0.593200
0.498800 -0.575000
0.549800 -0.556700
0.600700 -0.538500
0.651600 -0.520300
0.702700 -0.502000
0.753500 -0.483800
0.804600 -0.465500
0.855600 -0.447200
0.906400 -0.429000
0.957300 -0.410800
1.008200 -0.392600
1.059100 -0.374400
1.109900 -0.356200
1.160700 -0.338000
1.211500 -0.319900
1.262400 -0.301700
1.313100 -0.283500
1.363900 -0.265300
1.414400 -0.247300
1.465400 -0.229100
1.516200 -0.210900
1.567100 -0.192700
1.617700 -0.174700
1.668600 -0.156500
1.719400 -0.138400
1.770100 -0.120500
1.820100 -0.101700
1.870800 -0.089700
1.921300 -0.080000
1.971800 -0.072300
2.022200 -0.065500
2.072600 -0.059700
2.122900 -0.054500
2.173100 -0.049900
2.223400 -0.045800
2.273500 -0.042100
2.323600 -0.038800
2.373700 -0.035800
2.423800 -0.033000
2.473800 -0.030600
2.523800 -0.028300
2.573700 -0.026200
2.623700 -0.024300
2.673600 -0.022600
2.723500 -0.021000
2.773400 -0.019500
2.823300 -0.018100
2.873100 -0.016900
2.923000 -0.015700
2.972800 -0.014700
3.022700 -0.013700
3.072500 -0.012700
3.130700 -0.011800
3.198800 -0.010700
3.278300 -0.009600
3.371200 -0.008500
3.479800 -0.007300
3.606800 -0.006100
3.755100 -0.005000
3.928500 -0.004000
4.131200 -0.003000
4.368200 -0.002200
4.645200 -0.001500
4.969000 -0.000900
5.347600 -0.000500
5.790300 -0.000200
6.307900 -0.000100
6.913100 -0.000000
7.620700 -0.000100
8.448100 -0.000200
9.415400 -0.000300
10.546400 -0.000400
11.868500 -0.000500
13.414100 -0.000600
15.220800 -0.000700
17.332800 -0.000800
19.801400 -0.000900
22.686900 -0.001000
26.059700 -0.001100
30.001800 -0.001200
