0.000000 -0.725600
0.049600 -0.702700
0.099900 -0.685300
0.150500 -0.667100
0.200800 -0.649100
0.251000 -0.631200
0.301100 -0.613200
0.351200 -0.595300
0.401200 -0.577400
0.451200 -0.559500
0.501200 -0.541600
0.551200 -0.523700
0.601200 -0.505800
0.651100 -0.487900
0.701100 -0.470000
0.751000 -0.452100
0.800900 -0.434300
0.850900 -0.416400
0.900800 -0.398500
0.950800 -0.380600
1.000800 -0.362700
1.050800 -0.344800
1.100800 -0.326900
1.150800 -0.309000
1.200800 -0.291100
1.250800 -0.273200
1.300900 -0.255300
1.350900 -0.237300
1.400900 -0.219400
1.450800 -0.201600
1.500400 -0.183700
1.549700 -0.166700
1.599600 -0.153300
1.650100 -0.142300
1.700800 -0.132700
1.751600 -0.124300
1.802400 -0.116900
1.853200 -0.110200
1.903900 -0.104200
1.954500 -0.098800
2.005100 -0.093800
2.055600 -0.089300
2.106100 -0.085100
2.156500 -0.081300
2.206900 -0.077700
2.257300 -0.074400
2.307600 -0.071300
2.357900 -0.068400
2.408100 -0.065700
2.458400 -0.063200
2.508600 -0.060800
2.558800 -0.058600
2.609000 -0.056500
2.659100 -0.054500
2.709300 -0.052700
2.759400 -0.050900
2.809500 -0.049300
2.859600 -0.047700
2.909700 -0.046200
2.959800 -0.044800
3.009900 -0.043500
3.060000 -0.042200
3.118500 -0.040800
3.186900 -0.039300
3.266700 -0.037600
3.360100 -0.035800
3.469100 -0.033900
3.596600 -0.031800
3.745500 -0.029700
3.919500 -0.027500
4.122800 -0.025300
4.360400 -0.023100
4.638200 -0.020900
4.962800 -0.018700
5.342200 -0.016700
5.785600 -0.014700
6.304000 -0.012900
6.910000 -0.011300
7.618300 -0.009800
8.446300 -0.008500
9.414200 -0.007300
10.545600 -0.006300
11.868100 -0.005400
13.414000 -0.004600
15.221000 -0.004000
17.333100 -0.003500
19.801800 -0.003000
22.687400 -0.002700
26.060100 -0.002400
30.002100 -0.002100
