0.000000 -0.731400
0.051800 -0.712900
0.102600 -0.694700
0.153100 -0.676600
0.203700 -0.658400
0.255000 -0.640100
0.306000 -0.621800
0.357000 -0.603600
0.408200 -0.585200
0.459700 -0.566800
0.511100 -0.548400
0.562600 -0.529900
0.614200 -0.511500
0.666200 -0.492800
0.718200 -0.474200
0.770200 -0.455600
0.822300 -0.437000
0.874300 -0.418400
0.926400 -0.399700
0.978500 -0.381100
1.030600 -0.362400
1.082600 -0.343800
1.134700 -0.325200
1.186800 -0.306500
1.238900 -0.287900
1.290900 -0.269300
1.343000 -0.250700
1.395000 -0.232000
1.447100 -0.213400
1.499200 -0.194800
1.551300 -0.176200
1.603300 -0.157600
1.655400 -0.138900
1.707400 -0.120400
1.759400 -0.101800
1.811300 -0.083200
1.863000 -0.064700
1.915300 -0.046100
1.967600 -0.027400
2.019400 -0.008900
2.071800 0.009500
2.122700 0.029500
2.173000 0.036000
2.221900 0.039600
2.270600 0.041700
2.319400 0.043500
2.368000 0.044500
2.416700 0.045200
2.465300 0.045500
2.513900 0.045700
2.562500 0.045600
2.611100 0.045300
2.659700 0.044900
2.708400 0.044300
2.757000 0.043700
2.805600 0.043000
2.854300 0.042200
2.903000 0.041400
2.951700 0.040600
3.000400 0.039700
3.049100 0.038800
3.097900 0.037900
3.154900 0.036800
3.221600 0.035600
3.299600 0.034100
3.390800 0.032400
3.497500 0.030500
3.622400 0.028400
3.768600 0.026000
3.939800 0.023400
4.140100 0.020700
4.374700 0.017900
4.649400 0.015200
4.971200 0.012500
5.347900 0.010000
5.789000 0.007700
6.305400 0.005800
6.909800 0.004100
7.617000 0.002900
8.444300 0.001900
9.411700 0.001200
10.542900 0.000700
11.865400 0.000400
13.411300 0.000200
15.218400 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
