0.000000 -0.684900
0.050700 -0.666700
0.100900 -0.648700
0.151100 -0.630800
0.201500 -0.612700
0.252000 -0.594600
0.302500 -0.576500
0.353200 -0.558400
0.403800 -0.540300
0.454500 -0.522100
0.505700 -0.503800
0.557300 -0.485300
0.608900 -0.466800
0.660800 -0.448200
0.712800 -0.429600
0.764700 -0.411100
0.816800 -0.392400
0.868700 -0.373800
0.920800 -0.355200
0.973000 -0.336600
1.025100 -0.317900
1.077200 -0.299300
1.129200 -0.280700
1.181300 -0.262100
1.233200 -0.243500
1.285300 -0.224900
1.337500 -0.206300
1.389600 -0.187700
1.441700 -0.169100
1.493700 -0.150500
1.545800 -0.131900
1.597900 -0.113300
1.649800 -0.094800
1.701900 -0.076200
1.754000 -0.057700
1.806100 -0.039200
1.858000 -0.020700
1.910400 -0.002400
1.961400 0.017500
2.011800 0.024600
2.061100 0.028600
2.110100 0.031100
2.159100 0.033100
2.208000 0.034400
2.256900 0.035400
2.305700 0.035900
2.354600 0.036300
2.403400 0.036300
2.452200 0.036300
2.501000 0.036000
2.549900 0.035700
2.598700 0.035300
2.647600 0.034800
2.696400 0.034200
2.745300 0.033500
2.794100 0.032900
2.843000 0.032200
2.891900 0.031500
2.940900 0.030700
2.989800 0.030000
3.038800 0.029200
3.087800 0.028500
3.145100 0.027600
3.212100 0.026600
3.290400 0.025400
3.382100 0.024100
3.489300 0.022600
3.614700 0.020900
3.761500 0.019100
3.933300 0.017200
4.134300 0.015200
4.369700 0.013100
4.645200 0.011100
4.967700 0.009100
5.345200 0.007300
5.787000 0.005600
6.304000 0.004200
6.908900 0.003100
7.616500 0.002100
8.444000 0.001400
9.411700 0.000900
10.543000 0.000600
11.865500 0.000300
13.411500 0.000200
15.218600 0.000000
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
