0.000000 -0.580600
0.050200 -0.562500
0.097800 -0.545500
0.146700 -0.527900
0.196700 -0.510100
0.246900 -0.492000
0.297100 -0.474100
0.347300 -0.456100
0.397300 -0.438200
0.447600 -0.420200
0.497700 -0.402200
0.547800 -0.384300
0.597700 -0.366400
0.647900 -0.348400
0.698000 -0.330500
0.748100 -0.312600
0.798100 -0.294700
0.848200 -0.276700
0.898200 -0.258900
0.948200 -0.240900
0.998200 -0.223100
1.048200 -0.205100
1.098100 -0.187300
1.147900 -0.169500
1.197300 -0.151400
1.247800 -0.139500
1.298100 -0.128900
1.348700 -0.120500
1.399100 -0.112600
1.449600 -0.106100
1.500100 -0.100000
1.550500 -0.094700
1.600900 -0.089800
1.651200 -0.085400
1.701600 -0.081300
1.751800 -0.077600
1.802100 -0.074100
1.852400 -0.071000
1.902600 -0.068000
1.952800 -0.065300
2.003000 -0.062800
2.053100 -0.060400
2.103300 -0.058200
2.153400 -0.056100
2.203600 -0.054100
2.253700 -0.052300
2.303800 -0.050600
2.353900 -0.048900
2.404000 -0.047400
2.454000 -0.045900
2.504100 -0.044500
2.554100 -0.043200
2.604200 -0.042000
2.654200 -0.040800
2.704300 -0.039700
2.754300 -0.038600
2.804300 -0.037600
2.854300 -0.036600
2.904400 -0.035700
2.954400 -0.034800
3.004400 -0.033900
3.054400 -0.033100
3.112800 -0.032200
3.181100 -0.031200
3.261000 -0.030000
3.354300 -0.028800
3.463300 -0.027500
3.590800 -0.026100
3.739700 -0.024600
3.913800 -0.023000
4.117300 -0.021400
4.355100 -0.019700
4.633000 -0.018100
4.957900 -0.016400
5.337600 -0.014800
5.781400 -0.013200
6.300100 -0.011700
6.906400 -0.010300
7.615100 -0.009000
8.443400 -0.007800
9.411700 -0.006700
10.543400 -0.005800
11.866200 -0.004900
13.412300 -0.004200
15.219500 -0.003600
17.331800 -0.003000
19.800700 -0.002500
22.686400 -0.002200
26.059200 -0.001800
30.001300 -0.001400
