0.000000 -0.625400
0.050400 -0.607300
0.100000 -0.589500
0.150200 -0.571500
0.200300 -0.553600
0.250700 -0.535500
0.301300 -0.517400
0.352600 -0.499000
0.404100 -0.480600
0.455700 -0.462100
0.507300 -0.443600
0.559000 -0.425100
0.610600 -0.406700
0.661800 -0.388300
0.713800 -0.369700
0.765700 -0.351100
0.817300 -0.332700
0.869100 -0.314100
0.920500 -0.295700
0.971600 -0.277400
1.023600 -0.258900
1.075300 -0.240400
1.126900 -0.221900
1.178700 -0.203400
1.230300 -0.185000
1.281900 -0.166500
1.333400 -0.148100
1.385000 -0.129600
1.436600 -0.111200
1.488200 -0.092800
1.539800 -0.074400
1.591300 -0.056000
1.643100 -0.037700
1.694200 -0.018800
1.744700 -0.004500
1.795000 0.002000
1.844600 0.006700
1.894100 0.010000
1.943600 0.012800
1.992900 0.014800
2.042300 0.016500
2.091600 0.017800
2.140800 0.018800
2.190100 0.019500
2.239300 0.020100
2.288500 0.020500
2.337800 0.020700
2.387000 0.020800
2.436200 0.020900
2.485400 0.020800
2.534600 0.020700
2.583800 0.020600
2.633100 0.020400
2.682300 0.020100
2.731600 0.019800
2.780800 0.019500
2.830100 0.019200
2.879400 0.018800
2.928700 0.018400
2.978000 0.018100
3.027300 0.017700
3.076700 0.017300
3.134400 0.016900
3.201800 0.016300
3.280700 0.015700
3.372900 0.015000
3.480800 0.014200
3.606900 0.013300
3.754500 0.012300
3.927000 0.011200
4.128900 0.010100
4.365100 0.008900
4.641500 0.007700
4.964700 0.006500
5.342900 0.005400
5.785400 0.004300
6.302900 0.003400
6.908100 0.002600
7.616000 0.001900
8.443700 0.001300
9.411400 0.000900
10.542800 0.000600
11.865300 0.000400
13.411300 0.000200
15.218400 0.000100
17.330700 0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
