0.000000 -0.692800
0.053300 -0.673700
0.104100 -0.655500
0.154800 -0.637300
0.206000 -0.619000
0.257700 -0.600500
0.309300 -0.582000
0.361000 -0.563500
0.412600 -0.545000
0.464300 -0.526500
0.516100 -0.508000
0.567900 -0.489400
0.619800 -0.470800
0.671600 -0.452300
0.723400 -0.433700
0.775300 -0.415100
0.827200 -0.396600
0.879000 -0.378000
0.930800 -0.359500
0.982300 -0.341000
1.034300 -0.322400
1.086300 -0.303800
1.138200 -0.285200
1.190000 -0.266700
1.241900 -0.248100
1.293700 -0.229500
1.345400 -0.211000
1.396900 -0.192600
1.448800 -0.174000
1.500800 -0.155400
1.552600 -0.136900
1.604500 -0.118300
1.656300 -0.099800
1.708100 -0.081200
1.759900 -0.062700
1.811700 -0.044100
1.863500 -0.025600
1.915500 -0.007000
1.967100 0.011700
2.017500 0.028000
2.067700 0.033800
2.116900 0.037100
2.165600 0.039100
2.214400 0.040700
2.263200 0.041700
2.311900 0.042300
2.360600 0.042600
2.409200 0.042700
2.457900 0.042600
2.506600 0.042300
2.555300 0.041800
2.603900 0.041300
2.652600 0.040700
2.701300 0.040000
2.750000 0.039300
2.798800 0.038500
2.847500 0.037700
2.896300 0.036800
2.945100 0.036000
2.993900 0.035100
3.042800 0.034200
3.091600 0.033300
3.148800 0.032300
3.215600 0.031100
3.293800 0.029800
3.385200 0.028200
3.492200 0.026500
3.617400 0.024600
3.763900 0.022500
3.935300 0.020200
4.136100 0.017900
4.371100 0.015500
4.646300 0.013100
4.968400 0.010800
5.345600 0.008600
5.787100 0.006700
6.303900 0.005000
6.908600 0.003600
7.616000 0.002500
8.443400 0.001700
9.411000 0.001100
10.542300 0.000700
11.864900 0.000400
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
