0.000000 -0.628400
0.053700 -0.609200
0.105000 -0.590800
0.155900 -0.572600
0.207200 -0.554200
0.259000 -0.535700
0.310700 -0.517200
0.362700 -0.498500
0.414500 -0.480000
0.466600 -0.461300
0.518900 -0.442600
0.570800 -0.424000
0.622500 -0.405500
0.674800 -0.386800
0.727300 -0.368000
0.779500 -0.349300
0.831800 -0.330600
0.884000 -0.311900
0.936100 -0.293200
0.988400 -0.274500
1.040700 -0.255800
1.093000 -0.237100
1.145300 -0.218400
1.197500 -0.199700
1.249800 -0.181000
1.302000 -0.162300
1.354100 -0.143600
1.406400 -0.124900
1.458700 -0.106200
1.510900 -0.087500
1.563200 -0.068800
1.615400 -0.050100
1.667700 -0.031400
1.720000 -0.012700
1.772300 0.006100
1.825100 0.024700
1.876000 0.044400
1.926300 0.053400
1.975300 0.055600
2.023200 0.056300
2.071200 0.056300
2.119200 0.056100
2.167100 0.055400
2.215200 0.054600
2.263100 0.053500
2.311200 0.052400
2.359200 0.051100
2.407400 0.049700
2.455500 0.048300
2.503600 0.046800
2.551800 0.045400
2.600100 0.043900
2.648400 0.042400
2.696700 0.040900
2.745100 0.039500
2.793500 0.038100
2.842000 0.036700
2.890500 0.035300
2.939000 0.034000
2.987600 0.032700
3.036300 0.031400
3.085000 0.030200
3.141900 0.028800
3.208600 0.027300
3.286500 0.025600
3.377800 0.023700
3.484600 0.021700
3.609700 0.019500
3.756200 0.017200
3.927700 0.014900
4.128700 0.012600
4.364000 0.010400
4.639600 0.008300
4.962300 0.006400
5.340200 0.004800
5.782500 0.003400
6.300100 0.002300
6.905600 0.001500
7.613700 0.001000
8.441800 0.000600
9.409800 0.000300
10.541500 0.000200
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
