0.000000 -0.473900
0.052300 -0.455100
0.103400 -0.436800
0.153800 -0.418700
0.204300 -0.400700
0.255800 -0.382200
0.307200 -0.363800
0.358500 -0.345400
0.409800 -0.327100
0.461200 -0.308700
0.512900 -0.290200
0.564900 -0.271600
0.617000 -0.253000
0.669300 -0.234300
0.721400 -0.215600
0.773900 -0.196900
0.826400 -0.178100
0.878800 -0.159400
0.931300 -0.140600
0.983800 -0.121900
1.036300 -0.103200
1.088600 -0.084500
1.141200 -0.065700
1.193700 -0.047000
1.246300 -0.028300
1.298900 -0.009500
1.351700 0.009000
1.403400 0.029000
1.453900 0.037200
1.502500 0.038600
1.550600 0.038900
1.598700 0.038500
1.646800 0.038000
1.694900 0.037000
1.743100 0.036000
1.791300 0.034700
1.839600 0.033500
1.887900 0.032100
1.936200 0.030800
1.984600 0.029400
2.033100 0.028100
2.081600 0.026700
2.130200 0.025500
2.178800 0.024200
2.227500 0.023000
2.276200 0.021800
2.325000 0.020700
2.373800 0.019600
2.422600 0.018600
2.471600 0.017600
2.520500 0.016600
2.569600 0.015700
2.618600 0.014900
2.667700 0.014100
2.716900 0.013400
2.766100 0.012600
2.815300 0.012000
2.864600 0.011300
2.913900 0.010700
2.963200 0.010100
3.012600 0.009600
3.062000 0.009100
3.119800 0.008500
3.187400 0.007900
3.266400 0.007200
3.358900 0.006600
3.467100 0.005800
3.593700 0.005100
3.741800 0.004400
3.915100 0.003700
4.117800 0.003000
4.354900 0.002400
4.632300 0.001800
4.956600 0.001400
5.336000 0.001000
5.779500 0.000700
6.298100 0.000500
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
