0.000000 -0.656000
0.050800 -0.637800
0.101000 -0.619800
0.151200 -0.601900
0.201600 -0.583800
0.252200 -0.565700
0.302900 -0.547500
0.353400 -0.529500
0.404000 -0.511300
0.455200 -0.493000
0.506700 -0.474500
0.558300 -0.456100
0.610200 -0.437500
0.662100 -0.418900
0.713800 -0.400400
0.765900 -0.381800
0.818100 -0.363100
0.869900 -0.344600
0.922100 -0.325900
0.974100 -0.307300
1.026100 -0.288700
1.078200 -0.270100
1.130200 -0.251500
1.182300 -0.232900
1.234200 -0.214300
1.286100 -0.195800
1.338200 -0.177100
1.390200 -0.158600
1.442200 -0.140000
1.494300 -0.121400
1.546300 -0.102900
1.598200 -0.084400
1.650200 -0.065800
1.702200 -0.047300
1.754000 -0.028800
1.806200 -0.010500
1.857600 0.008900
1.908300 0.020200
1.958000 0.024800
2.007000 0.027900
2.056100 0.029900
2.105000 0.031500
2.153900 0.032500
2.202800 0.033200
2.251700 0.033600
2.300500 0.033800
2.349400 0.033700
2.398300 0.033600
2.447100 0.033300
2.496000 0.032900
2.544900 0.032400
2.593700 0.031900
2.642600 0.031300
2.691500 0.030700
2.740500 0.030000
2.789400 0.029300
2.838400 0.028600
2.887400 0.027900
2.936400 0.027200
2.985400 0.026500
3.034400 0.025800
3.083500 0.025100
3.140900 0.024200
3.208000 0.023300
3.286500 0.022200
3.378300 0.021000
3.485600 0.019700
3.611300 0.018200
3.758300 0.016600
3.930300 0.014800
4.131600 0.013100
4.367200 0.011300
4.643000 0.009500
4.965800 0.007800
5.343600 0.006200
5.785700 0.004800
6.303000 0.003600
6.908100 0.002600
7.615900 0.001800
8.443500 0.001200
9.411300 0.000800
10.542700 0.000500
11.865300 0.000300
13.411300 0.000100
15.218500 0.000000
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
