0.000000 -0.760900
0.050900 -0.742700
0.100900 -0.724700
0.151300 -0.706700
0.201700 -0.688600
0.252200 -0.670500
0.302800 -0.652400
0.353600 -0.634200
0.404300 -0.616000
0.454900 -0.597900
0.505800 -0.579700
0.556600 -0.561500
0.607800 -0.543200
0.659000 -0.524900
0.710500 -0.506400
0.762700 -0.487700
0.814600 -0.469100
0.866700 -0.450500
0.918500 -0.432000
0.970800 -0.413300
1.022900 -0.394600
1.074400 -0.376200
1.127200 -0.357400
1.179600 -0.338600
1.231700 -0.320000
1.284000 -0.301300
1.336200 -0.282700
1.388500 -0.264000
1.440700 -0.245300
1.492900 -0.226700
1.545100 -0.208100
1.597200 -0.189500
1.649500 -0.170800
1.701700 -0.152200
1.754000 -0.133600
1.806100 -0.115000
1.858300 -0.096400
1.910500 -0.077800
1.962700 -0.059200
2.014800 -0.040700
2.067200 -0.022100
2.119600 -0.003700
2.171300 0.015100
2.222300 0.030600
2.272200 0.035500
2.321100 0.038800
2.370000 0.040700
2.418800 0.042400
2.467600 0.043300
2.516300 0.044100
2.565000 0.044400
2.613800 0.044600
2.662400 0.044500
2.711200 0.044300
2.759800 0.043900
2.808600 0.043500
2.857300 0.042900
2.906000 0.042300
2.954700 0.041500
3.003500 0.040800
3.052200 0.040000
3.101000 0.039200
3.158000 0.038200
3.224700 0.037000
3.302700 0.035600
3.394000 0.034000
3.500700 0.032100
3.625600 0.030000
3.771700 0.027600
3.942700 0.025000
4.143000 0.022200
4.377400 0.019300
4.651900 0.016400
4.973500 0.013500
5.350000 0.010900
5.790900 0.008400
6.307100 0.006300
6.911300 0.004600
7.618300 0.003200
8.445400 0.002100
9.412700 0.001400
10.543700 0.000800
11.866100 0.000500
13.412000 0.000200
15.219000 0.000100
17.331100 -0.000000
19.800000 -0.000100
22.685600 -0.000200
26.058500 -0.000300
30.000700 -0.000500
