0.000000 -0.564800
0.052400 -0.546000
0.103300 -0.527800
0.153500 -0.509800
0.204500 -0.491500
0.255900 -0.473100
0.307200 -0.454700
0.358300 -0.436500
0.409700 -0.418000
0.461000 -0.399700
0.512700 -0.381200
0.564700 -0.362600
0.616600 -0.344000
0.668800 -0.325300
0.721000 -0.306600
0.773000 -0.288000
0.825300 -0.269300
0.877600 -0.250600
0.929800 -0.231900
0.982200 -0.213200
1.034500 -0.194500
1.086600 -0.175900
1.139000 -0.157100
1.191400 -0.138400
1.243600 -0.119700
1.295900 -0.101000
1.348200 -0.082300
1.400300 -0.063800
1.452600 -0.045100
1.505100 -0.026400
1.557300 -0.007700
1.610000 0.010700
1.661300 0.030800
1.711700 0.038300
1.760400 0.040500
1.808700 0.041600
1.857000 0.042000
1.905300 0.042100
1.953600 0.041700
2.001900 0.041200
2.050300 0.040400
2.098700 0.039500
2.147000 0.038500
2.195500 0.037500
2.243900 0.036300
2.292400 0.035200
2.340900 0.034000
2.389400 0.032800
2.438000 0.031600
2.486700 0.030500
2.535300 0.029300
2.584000 0.028200
2.632800 0.027100
2.681600 0.026000
2.730400 0.025000
2.779200 0.024000
2.828100 0.023000
2.877100 0.022000
2.926000 0.021100
2.975100 0.020200
3.024100 0.019400
3.073200 0.018600
3.130600 0.017700
3.197800 0.016700
3.276300 0.015500
3.368300 0.014300
3.475800 0.013000
3.601700 0.011700
3.749100 0.010300
3.921500 0.008900
4.123400 0.007500
4.359600 0.006100
4.636200 0.004900
4.959700 0.003800
5.338400 0.002800
5.781300 0.002100
6.299400 0.001400
6.905300 0.001000
7.613700 0.000600
8.441900 0.000400
9.410000 0.000200
10.541700 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
