0.000000 -0.576200
0.052500 -0.557400
0.103100 -0.539200
0.153800 -0.521100
0.204900 -0.502800
0.256200 -0.484400
0.307600 -0.466000
0.359000 -0.447600
0.410400 -0.429200
0.461800 -0.410800
0.513500 -0.392300
0.565300 -0.373700
0.617400 -0.355100
0.669600 -0.336400
0.721600 -0.317800
0.773800 -0.299100
0.825800 -0.280500
0.878000 -0.261800
0.930300 -0.243100
0.982500 -0.224500
1.034700 -0.205800
1.087000 -0.187100
1.139200 -0.168400
1.191400 -0.149800
1.243600 -0.131100
1.295800 -0.112400
1.348000 -0.093700
1.400200 -0.075100
1.452400 -0.056400
1.504600 -0.037800
1.556800 -0.019200
1.609100 -0.000600
1.661100 0.018300
1.711800 0.034400
1.761600 0.038200
1.810100 0.040200
1.858400 0.040900
1.906800 0.041500
1.955200 0.041400
2.003600 0.041300
2.051900 0.040700
2.100400 0.040000
2.148700 0.039200
2.197200 0.038300
2.245600 0.037200
2.294200 0.036200
2.342700 0.035100
2.391200 0.034000
2.439800 0.032900
2.488500 0.031800
2.537100 0.030700
2.585800 0.029600
2.634600 0.028500
2.683300 0.027400
2.732100 0.026400
2.781000 0.025400
2.829900 0.024400
2.878800 0.023500
2.927800 0.022600
2.976800 0.021700
3.025800 0.020800
3.074800 0.020000
3.132200 0.019000
3.199300 0.018000
3.277900 0.016900
3.369800 0.015600
3.477300 0.014300
3.603100 0.012900
3.750300 0.011400
3.922700 0.009900
4.124400 0.008400
4.360600 0.007000
4.636900 0.005600
4.960400 0.004400
5.338900 0.003300
5.781700 0.002400
6.299700 0.001700
6.905400 0.001200
7.613800 0.000800
8.441900 0.000500
9.410000 0.000300
10.541700 0.000200
11.864600 0.000100
13.410800 0.000000
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
