0.000000 -0.445000
0.054100 -0.425700
0.105700 -0.407200
0.156600 -0.389000
0.207900 -0.370600
0.259600 -0.352100
0.311800 -0.333400
0.364200 -0.314600
0.416100 -0.296000
0.468500 -0.277300
0.520900 -0.258500
0.573200 -0.239800
0.625600 -0.221100
0.678100 -0.202300
0.730600 -0.183500
0.783200 -0.164700
0.835800 -0.145900
0.888500 -0.127000
0.941200 -0.108200
0.993800 -0.089400
1.046500 -0.070500
1.099300 -0.051700
1.152100 -0.032800
1.204700 -0.014000
1.257500 0.004900
1.310900 0.023700
1.362800 0.043600
1.413200 0.053400
1.461400 0.053000
1.508400 0.051700
1.555400 0.049700
1.602700 0.047900
1.649900 0.045700
1.697400 0.043600
1.744800 0.041300
1.792400 0.039100
1.840000 0.036900
1.887800 0.034800
1.935700 0.032700
1.983600 0.030700
2.031700 0.028800
2.079800 0.026900
2.128000 0.025200
2.176300 0.023600
2.224700 0.022000
2.273200 0.020500
2.321800 0.019200
2.370400 0.017900
2.419100 0.016600
2.467900 0.015500
2.516800 0.014400
2.565700 0.013400
2.614700 0.012500
2.663700 0.011600
2.712800 0.010800
2.762000 0.010100
2.811200 0.009400
2.860500 0.008700
2.909800 0.008100
2.959200 0.007500
3.008600 0.007000
3.058000 0.006500
3.115900 0.006000
3.183600 0.005400
3.262700 0.004900
3.355300 0.004300
3.463700 0.003600
3.590500 0.003100
3.738800 0.002500
3.912300 0.002000
4.115300 0.001500
4.352800 0.001100
4.630400 0.000800
4.955100 0.000600
5.334700 0.000400
5.778500 0.000200
6.297300 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
