0.000000 -0.678900
0.053800 -0.659600
0.105100 -0.641200
0.156200 -0.623000
0.207500 -0.604600
0.259400 -0.586000
0.311500 -0.567300
0.363600 -0.548700
0.415700 -0.530000
0.467600 -0.511400
0.519800 -0.492700
0.572200 -0.474000
0.624400 -0.455300
0.676600 -0.436600
0.728800 -0.417900
0.781100 -0.399200
0.833300 -0.380500
0.885600 -0.361800
0.937900 -0.343100
0.990200 -0.324300
1.042400 -0.305600
1.094700 -0.286900
1.147000 -0.268200
1.199300 -0.249500
1.251600 -0.230800
1.303900 -0.212000
1.356200 -0.193300
1.408500 -0.174600
1.460700 -0.155900
1.513000 -0.137200
1.565400 -0.118400
1.617600 -0.099700
1.669900 -0.081000
1.722100 -0.062300
1.774400 -0.043600
1.826700 -0.024900
1.879000 -0.006200
1.931400 0.012600
1.984200 0.031300
2.035500 0.050700
2.085700 0.062100
2.135000 0.064800
2.183000 0.065500
2.230700 0.065400
2.278600 0.065100
2.326400 0.064400
2.374300 0.063400
2.422100 0.062300
2.470000 0.061000
2.517900 0.059600
2.565900 0.058100
2.613800 0.056500
2.661800 0.054900
2.709900 0.053300
2.758000 0.051600
2.806100 0.050000
2.854300 0.048400
2.902500 0.046800
2.950700 0.045200
2.999000 0.043600
3.047400 0.042100
3.095800 0.040600
3.152400 0.038900
3.218600 0.036900
3.296200 0.034800
3.386900 0.032400
3.493200 0.029800
3.617700 0.027000
3.763400 0.024000
3.934200 0.020900
4.134300 0.017800
4.368700 0.014700
4.643500 0.011800
4.965400 0.009200
5.342500 0.006800
5.784200 0.004900
6.301200 0.003400
6.906300 0.002200
7.614100 0.001400
8.442000 0.000800
9.410000 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
