0.000000 -0.474200
0.053100 -0.455100
0.103900 -0.436900
0.154600 -0.418700
0.205800 -0.400400
0.257200 -0.382000
0.308800 -0.363600
0.360600 -0.345000
0.412200 -0.326600
0.463900 -0.308000
0.515900 -0.289400
0.568000 -0.270800
0.620200 -0.252100
0.672500 -0.233400
0.724800 -0.214700
0.777100 -0.195900
0.829500 -0.177200
0.881800 -0.158500
0.934200 -0.139800
0.986600 -0.121000
1.038900 -0.102300
1.091300 -0.083600
1.143700 -0.064900
1.196000 -0.046200
1.248400 -0.027500
1.300800 -0.008700
1.353700 0.009900
1.405000 0.029800
1.455400 0.038400
1.504100 0.039800
1.552000 0.040200
1.600100 0.039800
1.648100 0.039300
1.696200 0.038300
1.744300 0.037300
1.792500 0.036000
1.840700 0.034700
1.888900 0.033300
1.937200 0.032000
1.985600 0.030500
2.034000 0.029200
2.082500 0.027800
2.131000 0.026500
2.179500 0.025200
2.228200 0.024000
2.276900 0.022800
2.325600 0.021600
2.374400 0.020500
2.423200 0.019400
2.472100 0.018400
2.521100 0.017500
2.570000 0.016500
2.619100 0.015700
2.668200 0.014800
2.717300 0.014100
2.766400 0.013300
2.815700 0.012600
2.864900 0.011900
2.914200 0.011300
2.963500 0.010700
3.012800 0.010100
3.062200 0.009600
3.120000 0.009000
3.187500 0.008400
3.266600 0.007700
3.359000 0.007000
3.467200 0.006200
3.593700 0.005400
3.741800 0.004700
3.915000 0.003900
4.117700 0.003200
4.354700 0.002500
4.632100 0.001900
4.956400 0.001500
5.335700 0.001000
5.779300 0.000700
6.297800 0.000500
6.904100 0.000300
7.612800 0.000200
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
