0.000000 -0.470000
0.053000 -0.451000
0.104200 -0.432700
0.154700 -0.414600
0.205800 -0.396300
0.257400 -0.377800
0.308900 -0.359400
0.360400 -0.340900
0.412100 -0.322400
0.463800 -0.303900
0.515600 -0.285400
0.567700 -0.266800
0.619900 -0.248100
0.672200 -0.229400
0.724600 -0.210600
0.777000 -0.191900
0.829200 -0.173200
0.881700 -0.154400
0.934200 -0.135700
0.986700 -0.116900
1.039100 -0.098200
1.091600 -0.079400
1.144100 -0.060700
1.196500 -0.041900
1.249100 -0.023200
1.301500 -0.004400
1.354400 0.014000
1.405800 0.034300
1.456100 0.040600
1.504400 0.041500
1.552200 0.041400
1.600200 0.040900
1.648100 0.040100
1.696100 0.038900
1.744200 0.037700
1.792300 0.036300
1.840400 0.034900
1.888600 0.033400
1.936900 0.031900
1.985200 0.030400
2.033500 0.029000
2.082000 0.027600
2.130500 0.026200
2.179000 0.024800
2.227600 0.023600
2.276300 0.022300
2.325000 0.021100
2.373700 0.020000
2.422600 0.018900
2.471500 0.017900
2.520400 0.016900
2.569400 0.016000
2.618400 0.015100
2.667500 0.014300
2.716600 0.013500
2.765800 0.012700
2.815000 0.012000
2.864200 0.011400
2.913500 0.010700
2.962800 0.010100
3.012200 0.009600
3.061600 0.009100
3.119400 0.008500
3.187000 0.007800
3.266000 0.007200
3.358500 0.006500
3.466700 0.005700
3.593300 0.005000
3.741400 0.004300
3.914600 0.003500
4.117300 0.002900
4.354500 0.002300
4.631800 0.001700
4.956300 0.001300
5.335600 0.000900
5.779200 0.000600
6.297800 0.000400
6.904100 0.000300
7.612800 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
