0.000000 -0.474600
0.052200 -0.455800
0.103200 -0.437600
0.153500 -0.419500
0.204400 -0.401300
0.255300 -0.383100
0.306700 -0.364700
0.358100 -0.346300
0.409300 -0.328000
0.460600 -0.309600
0.512200 -0.291100
0.564100 -0.272600
0.616200 -0.254000
0.668400 -0.235200
0.720800 -0.216500
0.773200 -0.197800
0.825600 -0.179100
0.878100 -0.160300
0.930500 -0.141600
0.983100 -0.122800
1.035500 -0.104100
1.088100 -0.085400
1.140600 -0.066700
1.193100 -0.048000
1.245700 -0.029300
1.298200 -0.010500
1.351200 0.008000
1.402900 0.027900
1.453400 0.036500
1.502100 0.037900
1.550200 0.038300
1.598300 0.038000
1.646400 0.037500
1.694600 0.036600
1.742800 0.035600
1.791100 0.034300
1.839300 0.033100
1.887700 0.031800
1.936100 0.030500
1.984500 0.029100
2.033000 0.027800
2.081500 0.026500
2.130100 0.025200
2.178700 0.024000
2.227400 0.022800
2.276100 0.021600
2.324900 0.020500
2.373700 0.019400
2.422600 0.018400
2.471500 0.017500
2.520500 0.016500
2.569600 0.015600
2.618600 0.014800
2.667700 0.014000
2.716900 0.013300
2.766100 0.012600
2.815300 0.011900
2.864600 0.011200
2.913900 0.010700
2.963300 0.010100
3.012700 0.009500
3.062100 0.009000
3.119900 0.008500
3.187400 0.007900
3.266500 0.007200
3.359000 0.006500
3.467200 0.005800
3.593800 0.005100
3.741900 0.004400
3.915200 0.003700
4.117900 0.003000
4.355000 0.002400
4.632300 0.001800
4.956700 0.001400
5.336100 0.001000
5.779600 0.000700
6.298200 0.000500
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
