0.000000 -0.472400
0.053500 -0.453300
0.104800 -0.434900
0.155500 -0.416700
0.206800 -0.398400
0.258600 -0.379800
0.310100 -0.361400
0.362000 -0.342800
0.414000 -0.324200
0.466000 -0.305600
0.518100 -0.286900
0.570300 -0.268200
0.622500 -0.249600
0.674700 -0.230900
0.727000 -0.212100
0.779300 -0.193400
0.831600 -0.174700
0.883800 -0.156000
0.936100 -0.137300
0.988400 -0.118600
1.040700 -0.099900
1.093000 -0.081200
1.145300 -0.062500
1.197600 -0.043800
1.249900 -0.025100
1.302000 -0.006400
1.355000 0.012200
1.406100 0.032200
1.456400 0.040300
1.505200 0.041600
1.553000 0.041800
1.601000 0.041300
1.649000 0.040600
1.697000 0.039600
1.745100 0.038500
1.793200 0.037100
1.841300 0.035800
1.889500 0.034300
1.937800 0.032900
1.986100 0.031400
2.034400 0.030000
2.082800 0.028600
2.131300 0.027200
2.179900 0.025900
2.228500 0.024600
2.277100 0.023300
2.325800 0.022100
2.374600 0.021000
2.423400 0.019900
2.472300 0.018900
2.521200 0.017900
2.570100 0.016900
2.619100 0.016000
2.668200 0.015200
2.717300 0.014400
2.766500 0.013600
2.815600 0.012900
2.864900 0.012200
2.914100 0.011500
2.963400 0.010900
3.012800 0.010300
3.062100 0.009800
3.119900 0.009200
3.187400 0.008500
3.266500 0.007800
3.358900 0.007100
3.467000 0.006300
3.593600 0.005500
3.741600 0.004700
3.914800 0.004000
4.117500 0.003200
4.354500 0.002500
4.631800 0.002000
4.956200 0.001400
5.335500 0.001000
5.779000 0.000700
6.297600 0.000500
6.903900 0.000300
7.612700 0.000200
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
