0.000000 -0.450200
0.051200 -0.431900
0.101500 -0.413900
0.151900 -0.395900
0.202400 -0.377800
0.253600 -0.359400
0.305000 -0.341000
0.356200 -0.322700
0.408300 -0.304000
0.460300 -0.285500
0.511900 -0.266900
0.563700 -0.248400
0.615400 -0.229900
0.667100 -0.211400
0.718800 -0.192900
0.770500 -0.174400
0.822200 -0.155900
0.873800 -0.137500
0.925600 -0.118900
0.977300 -0.100500
1.028900 -0.082000
1.080600 -0.063500
1.132300 -0.045000
1.184100 -0.026700
1.235100 -0.007600
1.285700 0.005400
1.335700 0.010200
1.384900 0.013400
1.434100 0.015200
1.483300 0.016700
1.532400 0.017500
1.581400 0.018200
1.630500 0.018400
1.679600 0.018500
1.728600 0.018400
1.777700 0.018200
1.826800 0.017900
1.875900 0.017600
1.925000 0.017100
1.974100 0.016700
2.023300 0.016200
2.072500 0.015700
2.121700 0.015200
2.170900 0.014700
2.220200 0.014200
2.269400 0.013700
2.318700 0.013200
2.368100 0.012800
2.417400 0.012300
2.466800 0.011800
2.516200 0.011400
2.565600 0.011000
2.615000 0.010500
2.664500 0.010100
2.714000 0.009700
2.763500 0.009400
2.813000 0.009000
2.862500 0.008700
2.912100 0.008300
2.961600 0.008000
3.011200 0.007700
3.060800 0.007400
3.118800 0.007100
3.186600 0.006700
3.265900 0.006300
3.358700 0.005900
3.467100 0.005400
3.593900 0.004900
3.742200 0.004400
3.915600 0.003900
4.118400 0.003400
4.355600 0.002800
4.632900 0.002400
4.957300 0.001900
5.336500 0.001500
5.780000 0.001200
6.298400 0.000900
6.904600 0.000600
7.613200 0.000400
8.441500 0.000300
9.409700 0.000200
10.541500 0.000100
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
