0.000000 -0.548200
0.050200 -0.530300
0.099600 -0.512500
0.149600 -0.494700
0.199800 -0.476700
0.250800 -0.458400
0.302200 -0.440000
0.353600 -0.421600
0.405100 -0.403200
0.456100 -0.384900
0.507800 -0.366400
0.559400 -0.347900
0.610800 -0.329500
0.662200 -0.311100
0.713500 -0.292700
0.764900 -0.274400
0.816200 -0.256000
0.867500 -0.237600
0.918900 -0.219200
0.970000 -0.201000
1.021400 -0.182600
1.072700 -0.164200
1.123600 -0.146000
1.175100 -0.127600
1.226500 -0.109200
1.277600 -0.091000
1.329000 -0.072600
1.380500 -0.054300
1.431200 -0.035600
1.481700 -0.021000
1.532200 -0.013800
1.582000 -0.008300
1.631900 -0.004400
1.681600 -0.001000
1.731200 0.001500
1.780800 0.003600
1.830400 0.005300
1.879900 0.006700
1.929400 0.007800
1.978900 0.008800
2.028400 0.009400
2.077800 0.010100
2.127300 0.010500
2.176700 0.010800
2.226100 0.011100
2.275600 0.011300
2.325000 0.011400
2.374500 0.011400
2.423900 0.011400
2.473400 0.011400
2.522800 0.011300
2.572300 0.011200
2.621800 0.011100
2.671300 0.011000
2.720800 0.010800
2.770300 0.010700
2.819800 0.010500
2.869300 0.010300
2.918900 0.010100
2.968400 0.009900
3.018000 0.009700
3.067600 0.009500
3.125500 0.009300
3.193300 0.009000
3.272500 0.008700
3.365100 0.008300
3.473400 0.007900
3.600000 0.007500
3.748100 0.006900
3.921200 0.006400
4.123700 0.005800
4.360500 0.005100
4.637500 0.004500
4.961400 0.003900
5.340200 0.003200
5.783200 0.002600
6.301200 0.002100
6.906900 0.001600
7.615000 0.001200
8.443000 0.000900
9.410900 0.000600
10.542400 0.000400
11.865100 0.000300
13.411200 0.000100
15.218300 0.000100
17.330600 -0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
