0.000000 -0.623600
0.051100 -0.605300
0.101100 -0.587400
0.151500 -0.569400
0.202200 -0.551200
0.253000 -0.533000
0.304100 -0.514700
0.355500 -0.496300
0.407000 -0.477900
0.458600 -0.459400
0.510300 -0.440900
0.561900 -0.422400
0.613500 -0.403900
0.665200 -0.385400
0.716700 -0.367000
0.768400 -0.348500
0.819900 -0.330000
0.871500 -0.311600
0.923100 -0.293100
0.974600 -0.274600
1.026200 -0.256200
1.077600 -0.237800
1.129200 -0.219400
1.180800 -0.200900
1.232100 -0.182500
1.283700 -0.164000
1.335300 -0.145600
1.386800 -0.127200
1.438300 -0.108800
1.489800 -0.090300
1.541100 -0.072000
1.592600 -0.053600
1.644300 -0.035200
1.695200 -0.016300
1.745800 -0.002600
1.796000 0.003700
1.845600 0.008300
1.895100 0.011500
1.944400 0.014200
1.993800 0.016200
2.043100 0.017800
2.092300 0.019000
2.141600 0.020000
2.190700 0.020600
2.240000 0.021200
2.289100 0.021500
2.338300 0.021700
2.387500 0.021800
2.436700 0.021800
2.485900 0.021700
2.535100 0.021600
2.584300 0.021400
2.633500 0.021100
2.682700 0.020800
2.731900 0.020500
2.781200 0.020200
2.830400 0.019800
2.879700 0.019400
2.929000 0.019100
2.978300 0.018700
3.027600 0.018300
3.076900 0.017900
3.134600 0.017400
3.202000 0.016800
3.280900 0.016200
3.373100 0.015500
3.480900 0.014600
3.607000 0.013700
3.754500 0.012700
3.927100 0.011600
4.129000 0.010400
4.365100 0.009100
4.641400 0.007900
4.964700 0.006700
5.342800 0.005500
5.785200 0.004400
6.302700 0.003500
6.908000 0.002600
7.615800 0.001900
8.443500 0.001400
9.411200 0.000900
10.542600 0.000600
11.865200 0.000400
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
