0.000000 -0.753800
0.050100 -0.735900
0.097900 -0.718700
0.146200 -0.701400
0.194100 -0.684300
0.243700 -0.666500
0.294400 -0.648300
0.345300 -0.630100
0.396300 -0.611800
0.447100 -0.593600
0.498200 -0.575300
0.549300 -0.557000
0.600300 -0.538800
0.651200 -0.520600
0.702100 -0.502300
0.753100 -0.484100
0.804100 -0.465800
0.855000 -0.447600
0.905900 -0.429400
0.956700 -0.411200
1.007500 -0.393000
1.058400 -0.374800
1.109100 -0.356700
1.160100 -0.338400
1.210700 -0.320300
1.261700 -0.302100
1.312400 -0.283900
1.363300 -0.265800
1.414200 -0.247600
1.465000 -0.229400
1.515800 -0.211200
1.566700 -0.193100
1.617400 -0.175000
1.668300 -0.156800
1.719100 -0.138700
1.769800 -0.120800
1.819900 -0.102000
1.870600 -0.089900
1.921100 -0.080200
1.971600 -0.072500
2.022000 -0.065600
2.072400 -0.059900
2.122700 -0.054600
2.173000 -0.050100
2.223200 -0.045900
2.273400 -0.042300
2.323500 -0.038900
2.373600 -0.035900
2.423700 -0.033200
2.473700 -0.030700
2.523700 -0.028400
2.573600 -0.026300
2.623600 -0.024400
2.673500 -0.022700
2.723400 -0.021100
2.773300 -0.019600
2.823200 -0.018200
2.873100 -0.017000
2.922900 -0.015800
2.972800 -0.014700
3.022600 -0.013700
3.072400 -0.012800
3.130700 -0.011800
3.198700 -0.010800
3.278200 -0.009700
3.371200 -0.008500
3.479800 -0.007400
3.606700 -0.006200
3.755100 -0.005100
3.928500 -0.004000
4.131200 -0.003100
4.368100 -0.002200
4.645100 -0.001500
4.969000 -0.001000
5.347600 -0.000500
5.790300 -0.000300
6.307900 -0.000100
6.913100 -0.000100
7.620700 -0.000100
8.448100 -0.000200
9.415400 -0.000300
10.546400 -0.000400
11.868500 -0.000500
13.414100 -0.000600
15.220900 -0.000700
17.332800 -0.000800
19.801400 -0.000900
22.686900 -0.001000
26.059700 -0.001100
30.001800 -0.001200
