0.000000 -0.484400
0.053500 -0.465300
0.104700 -0.446900
0.155600 -0.428700
0.206800 -0.410300
0.258500 -0.391800
0.310300 -0.373200
0.362200 -0.354700
0.414000 -0.336100
0.466000 -0.317500
0.518000 -0.298900
0.569600 -0.280500
0.621700 -0.261800
0.674100 -0.243100
0.726400 -0.224400
0.778900 -0.205600
0.831400 -0.186800
0.884000 -0.168100
0.936600 -0.149200
0.989400 -0.130400
1.042000 -0.111600
1.094100 -0.093000
1.147100 -0.074000
1.200200 -0.055100
1.252900 -0.036300
1.305100 -0.017700
1.358000 0.001200
1.411400 0.020000
1.463800 0.039700
1.514600 0.051600
1.563000 0.052000
1.610400 0.051400
1.657700 0.050000
1.705200 0.048700
1.752800 0.046800
1.800400 0.045100
1.848000 0.043100
1.895800 0.041300
1.943600 0.039300
1.991500 0.037400
2.039500 0.035400
2.087500 0.033600
2.135600 0.031800
2.183800 0.030100
2.232100 0.028400
2.280400 0.026800
2.328800 0.025200
2.377300 0.023800
2.425800 0.022400
2.474500 0.021000
2.523100 0.019800
2.571900 0.018600
2.620700 0.017500
2.669600 0.016400
2.718500 0.015400
2.767500 0.014500
2.816500 0.013600
2.865600 0.012800
2.914700 0.012000
2.963900 0.011300
3.013100 0.010600
3.062400 0.009900
3.120100 0.009200
3.187500 0.008500
3.266400 0.007700
3.358800 0.006800
3.466800 0.006000
3.593300 0.005100
3.741300 0.004200
3.914500 0.003500
4.117200 0.002700
4.354300 0.002100
4.631700 0.001500
4.956100 0.001100
5.335500 0.000800
5.779100 0.000500
6.297800 0.000300
6.904100 0.000200
7.612900 0.000100
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
