0.000000 -0.717900
0.053200 -0.698900
0.104100 -0.680700
0.154900 -0.662500
0.206100 -0.644100
0.257600 -0.625700
0.309100 -0.607200
0.360700 -0.588700
0.412400 -0.570300
0.464000 -0.551800
0.515800 -0.533200
0.567500 -0.514700
0.619300 -0.496200
0.671200 -0.477600
0.722900 -0.459100
0.774300 -0.440700
0.826200 -0.422100
0.878200 -0.403500
0.930100 -0.384900
0.981800 -0.366400
1.033300 -0.347900
1.085100 -0.329400
1.136800 -0.310900
1.188800 -0.292300
1.240700 -0.273700
1.292600 -0.255100
1.344400 -0.236600
1.396200 -0.218000
1.448000 -0.199500
1.499800 -0.180900
1.551600 -0.162400
1.603400 -0.143900
1.655100 -0.125300
1.706900 -0.106800
1.758600 -0.088300
1.810400 -0.069700
1.862200 -0.051200
1.914100 -0.032600
1.965800 -0.014100
2.017800 0.004300
2.068100 0.023500
2.118400 0.030600
2.167900 0.034500
2.216800 0.037000
2.265700 0.038900
2.314500 0.040300
2.363300 0.041200
2.412100 0.041800
2.460900 0.042100
2.509600 0.042200
2.558300 0.042100
2.607100 0.041900
2.655800 0.041500
2.704500 0.041000
2.753300 0.040500
2.802000 0.039800
2.850800 0.039200
2.899600 0.038400
2.948400 0.037700
2.997200 0.036900
3.046000 0.036100
3.094900 0.035300
3.152000 0.034400
3.218800 0.033200
3.297000 0.031900
3.388400 0.030400
3.495300 0.028700
3.620400 0.026800
3.766800 0.024600
3.938200 0.022300
4.138800 0.019900
4.373600 0.017300
4.648600 0.014800
4.970500 0.012300
5.347400 0.009900
5.788700 0.007800
6.305200 0.005900
6.909600 0.004400
7.616800 0.003100
8.444100 0.002100
9.411500 0.001400
10.542600 0.000900
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330400 0.000100
19.799400 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
