0.000000 -0.730900
0.052600 -0.712100
0.103400 -0.693900
0.154000 -0.675800
0.205100 -0.657500
0.256300 -0.639100
0.307500 -0.620800
0.359000 -0.602300
0.410400 -0.584000
0.461600 -0.565600
0.513100 -0.547200
0.565100 -0.528600
0.617000 -0.510000
0.668900 -0.491400
0.720900 -0.472800
0.773000 -0.454100
0.824900 -0.435500
0.877000 -0.416900
0.929000 -0.398300
0.980900 -0.379700
1.033000 -0.361100
1.085100 -0.342400
1.137100 -0.323800
1.188900 -0.305300
1.241000 -0.286600
1.293000 -0.268000
1.345100 -0.249300
1.396900 -0.230800
1.448500 -0.212300
1.500800 -0.193600
1.552400 -0.175200
1.604100 -0.156700
1.656600 -0.137900
1.708700 -0.119300
1.760800 -0.100600
1.812800 -0.082000
1.864800 -0.063400
1.916800 -0.044800
1.968900 -0.026200
2.020900 -0.007600
2.073300 0.010800
2.124000 0.030800
2.174300 0.037800
2.223300 0.041300
2.272000 0.043500
2.320700 0.045100
2.369300 0.046100
2.417900 0.046800
2.466500 0.047100
2.515100 0.047200
2.563600 0.047100
2.612200 0.046700
2.660800 0.046300
2.709300 0.045700
2.757900 0.045000
2.806500 0.044300
2.855200 0.043500
2.903800 0.042600
2.952500 0.041800
3.001200 0.040800
3.049900 0.039900
3.098600 0.039000
3.155600 0.037900
3.222200 0.036600
3.300200 0.035100
3.391300 0.033300
3.498000 0.031300
3.622900 0.029100
3.769000 0.026700
3.940100 0.024100
4.140400 0.021300
4.374900 0.018400
4.649600 0.015600
4.971200 0.012800
5.347900 0.010200
5.789000 0.007900
6.305300 0.005900
6.909700 0.004300
7.616900 0.002900
8.444100 0.002000
9.411500 0.001200
10.542700 0.000800
11.865200 0.000400
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
