0.000000 -0.489300
0.051600 -0.470800
0.102400 -0.452600
0.152700 -0.434600
0.203200 -0.416500
0.254300 -0.398200
0.305400 -0.379900
0.356500 -0.361600
0.407600 -0.343300
0.459200 -0.324800
0.511100 -0.306300
0.563100 -0.287600
0.615100 -0.269100
0.667300 -0.250400
0.719500 -0.231700
0.771800 -0.213000
0.824000 -0.194400
0.876300 -0.175700
0.928600 -0.157000
0.980800 -0.138300
1.033100 -0.119700
1.085400 -0.101000
1.136900 -0.082600
1.189600 -0.063800
1.242200 -0.045100
1.294500 -0.026400
1.347000 -0.007900
1.399100 0.011000
1.450000 0.027000
1.499700 0.030400
1.548300 0.032200
1.596700 0.032700
1.645200 0.033100
1.693700 0.032800
1.742200 0.032500
1.790700 0.031700
1.839200 0.031100
1.887800 0.030100
1.936400 0.029200
1.984900 0.028200
2.033600 0.027200
2.082300 0.026100
2.131000 0.025100
2.179800 0.024100
2.228600 0.023100
2.277400 0.022100
2.326300 0.021100
2.375200 0.020200
2.424200 0.019300
2.473200 0.018400
2.522200 0.017500
2.571300 0.016700
2.620400 0.016000
2.669500 0.015200
2.718700 0.014500
2.767900 0.013800
2.817200 0.013200
2.866500 0.012600
2.915800 0.012000
2.965100 0.011400
3.014500 0.010900
3.063900 0.010400
3.121700 0.009800
3.189200 0.009200
3.268300 0.008500
3.360700 0.007800
3.468900 0.007000
3.595400 0.006300
3.743400 0.005500
3.916500 0.004700
4.119100 0.003900
4.356000 0.003200
4.633200 0.002500
4.957500 0.002000
5.336600 0.001500
5.780000 0.001100
6.298500 0.000700
6.904600 0.000500
7.613200 0.000300
8.441600 0.000200
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
