0.000000 -0.460600
0.051400 -0.442200
0.101500 -0.424300
0.151800 -0.406300
0.202500 -0.388100
0.253800 -0.369800
0.305300 -0.351300
0.356900 -0.332800
0.408600 -0.314300
0.460300 -0.295800
0.511800 -0.277400
0.563600 -0.258900
0.615300 -0.240300
0.666900 -0.221900
0.718500 -0.203400
0.770200 -0.184900
0.821800 -0.166400
0.873200 -0.148000
0.924900 -0.129600
0.976500 -0.111100
1.028200 -0.092600
1.079600 -0.074200
1.131400 -0.055700
1.183000 -0.037300
1.234500 -0.019000
1.284900 -0.000200
1.335500 0.006100
1.385000 0.010200
1.434200 0.012500
1.483500 0.014600
1.532600 0.015700
1.581800 0.016700
1.630900 0.017200
1.680100 0.017600
1.729200 0.017600
1.778300 0.017600
1.827400 0.017500
1.876600 0.017300
1.925700 0.016900
1.974900 0.016600
2.024100 0.016200
2.073300 0.015800
2.122500 0.015400
2.171800 0.014900
2.221000 0.014500
2.270300 0.014000
2.319600 0.013600
2.368900 0.013100
2.418300 0.012700
2.467700 0.012200
2.517100 0.011800
2.566500 0.011400
2.615900 0.011000
2.665400 0.010600
2.714800 0.010200
2.764300 0.009800
2.813800 0.009500
2.863400 0.009100
2.912900 0.008800
2.962500 0.008500
3.012000 0.008200
3.061600 0.007900
3.119600 0.007500
3.187400 0.007200
3.266700 0.006800
3.359400 0.006300
3.467800 0.005800
3.594600 0.005300
3.742800 0.004800
3.916200 0.004200
4.118900 0.003700
4.356100 0.003200
4.633400 0.002600
4.957700 0.002200
5.336900 0.001700
5.780200 0.001300
6.298700 0.001000
6.904700 0.000700
7.613300 0.000500
8.441600 0.000400
9.409800 0.000200
10.541600 0.000100
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
