0.000000 -0.668700
0.053600 -0.649500
0.104700 -0.631200
0.155300 -0.613100
0.206600 -0.594700
0.258500 -0.576100
0.310400 -0.557500
0.362000 -0.539100
0.414000 -0.520500
0.466000 -0.501800
0.518000 -0.483200
0.569900 -0.464600
0.622000 -0.446000
0.674100 -0.427300
0.726100 -0.408700
0.778200 -0.390000
0.830400 -0.371400
0.882500 -0.352700
0.934600 -0.334100
0.986700 -0.315400
1.038800 -0.296800
1.090900 -0.278100
1.143100 -0.259400
1.195200 -0.240800
1.247400 -0.222100
1.299600 -0.203400
1.351700 -0.184800
1.403700 -0.166100
1.455500 -0.147600
1.507700 -0.128900
1.560000 -0.110200
1.612200 -0.091500
1.664300 -0.072900
1.716500 -0.054200
1.768600 -0.035500
1.820700 -0.016900
1.873000 0.001800
1.925700 0.020400
1.976600 0.040100
2.026800 0.049400
2.076000 0.052200
2.124200 0.053500
2.172400 0.054100
2.220600 0.054400
2.268800 0.054200
2.317000 0.053800
2.365200 0.053100
2.413400 0.052300
2.461600 0.051300
2.509900 0.050300
2.558200 0.049100
2.606500 0.047900
2.654800 0.046700
2.703200 0.045400
2.751600 0.044100
2.800000 0.042800
2.848500 0.041500
2.897000 0.040300
2.945500 0.039000
2.994100 0.037700
3.042700 0.036500
3.091300 0.035300
3.148200 0.033900
3.214800 0.032300
3.292600 0.030600
3.383800 0.028600
3.490500 0.026500
3.615300 0.024100
3.761600 0.021600
3.932800 0.019000
4.133300 0.016400
4.368200 0.013800
4.643300 0.011300
4.965600 0.008900
5.342900 0.006900
5.784700 0.005100
6.301700 0.003600
6.906800 0.002500
7.614600 0.001600
8.442400 0.001000
9.410200 0.000600
10.541800 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
