0.000000 -0.685700
0.050700 -0.667500
0.100600 -0.649600
0.150900 -0.631600
0.201100 -0.613600
0.251600 -0.595500
0.302000 -0.577400
0.352600 -0.559300
0.403100 -0.541200
0.453800 -0.523100
0.505000 -0.504700
0.556500 -0.486300
0.607800 -0.468000
0.659900 -0.449300
0.711800 -0.430700
0.763200 -0.412300
0.815600 -0.393600
0.867700 -0.375000
0.919800 -0.356300
0.972000 -0.337700
1.023900 -0.319100
1.076100 -0.300400
1.128300 -0.281800
1.180300 -0.263200
1.232500 -0.244600
1.284600 -0.226000
1.336800 -0.207300
1.388600 -0.188800
1.439900 -0.170500
1.492600 -0.151700
1.545000 -0.133000
1.597000 -0.114500
1.648400 -0.096100
1.700800 -0.077500
1.753000 -0.058900
1.805000 -0.040400
1.857300 -0.021800
1.909400 -0.003600
1.960600 0.016300
2.011200 0.023800
2.060400 0.027800
2.109500 0.030400
2.158500 0.032400
2.207500 0.033800
2.256400 0.034800
2.305300 0.035400
2.354100 0.035700
2.403000 0.035800
2.451900 0.035800
2.500700 0.035600
2.549500 0.035300
2.598400 0.034900
2.647300 0.034400
2.696100 0.033800
2.745000 0.033200
2.793900 0.032500
2.842800 0.031900
2.891700 0.031200
2.940700 0.030400
2.989700 0.029700
3.038600 0.029000
3.087600 0.028200
3.145000 0.027400
3.212000 0.026400
3.290300 0.025200
3.382000 0.023900
3.489200 0.022400
3.614700 0.020800
3.761500 0.019000
3.933300 0.017100
4.134400 0.015100
4.369700 0.013000
4.645200 0.011000
4.967700 0.009000
5.345200 0.007200
5.787100 0.005600
6.304100 0.004200
6.909000 0.003100
7.616600 0.002100
8.444100 0.001400
9.411700 0.000900
10.543000 0.000600
11.865600 0.000300
13.411600 0.000100
15.218700 0.000000
17.330900 -0.000000
19.799800 -0.000100
22.685400 -0.000200
26.058300 -0.000300
30.000500 -0.000300
