0.000000 -0.668900
0.053700 -0.649600
0.105200 -0.631200
0.155600 -0.613100
0.206900 -0.594800
0.258900 -0.576100
0.310700 -0.557600
0.362600 -0.539000
0.414600 -0.520400
0.466600 -0.501800
0.518400 -0.483200
0.570600 -0.464500
0.622700 -0.445900
0.674700 -0.427300
0.726800 -0.408600
0.778400 -0.390100
0.830700 -0.371400
0.883300 -0.352600
0.935700 -0.333900
0.988100 -0.315100
1.040000 -0.296500
1.092700 -0.277700
1.145500 -0.258800
1.198100 -0.240000
1.250600 -0.221200
1.303200 -0.202400
1.355800 -0.183600
1.408500 -0.164700
1.461000 -0.146000
1.512900 -0.127400
1.565300 -0.108700
1.618500 -0.089600
1.671300 -0.070800
1.723900 -0.052000
1.776700 -0.033200
1.829400 -0.014300
1.882100 0.004500
1.934700 0.023300
1.988000 0.042000
2.039400 0.062100
2.089500 0.069200
2.137500 0.070000
2.184900 0.069900
2.232400 0.069200
2.279900 0.068300
2.327500 0.067100
2.375100 0.065700
2.422700 0.064100
2.470400 0.062400
2.518000 0.060600
2.565800 0.058800
2.613600 0.056900
2.661400 0.055100
2.709300 0.053200
2.757200 0.051300
2.805200 0.049400
2.853300 0.047600
2.901300 0.045800
2.949500 0.044100
2.997700 0.042400
3.045900 0.040700
3.094200 0.039100
3.150700 0.037300
3.216900 0.035200
3.294300 0.032900
3.385000 0.030400
3.491100 0.027700
3.615500 0.024800
3.761200 0.021700
3.932000 0.018600
4.132100 0.015500
4.366700 0.012600
4.641600 0.009800
4.963700 0.007400
5.341200 0.005300
5.783200 0.003700
6.300500 0.002400
6.905900 0.001500
7.614000 0.000900
8.442100 0.000500
9.410200 0.000300
10.541800 0.000200
11.864600 0.000100
13.410800 0.000000
15.218100 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
