0.000000 -0.524400
0.053100 -0.505400
0.104400 -0.487000
0.155000 -0.468900
0.206000 -0.450700
0.257600 -0.432200
0.309200 -0.413700
0.360900 -0.395200
0.412600 -0.376700
0.464300 -0.358200
0.516100 -0.339600
0.567900 -0.321100
0.619900 -0.302500
0.672200 -0.283800
0.724500 -0.265000
0.776800 -0.246300
0.829200 -0.227600
0.881600 -0.208900
0.934100 -0.190100
0.986500 -0.171300
1.039000 -0.152600
1.091500 -0.133800
1.143900 -0.115100
1.196400 -0.096300
1.248900 -0.077500
1.301400 -0.058800
1.353800 -0.040100
1.406000 -0.021500
1.458600 -0.002700
1.511800 0.016000
1.563400 0.035800
1.613900 0.045900
1.662600 0.047300
1.710400 0.047600
1.758300 0.047200
1.806200 0.046500
1.854100 0.045500
1.902000 0.044300
1.950000 0.043000
1.998100 0.041600
2.046100 0.040000
2.094300 0.038600
2.142500 0.037000
2.190700 0.035500
2.239000 0.033900
2.287400 0.032500
2.335700 0.031000
2.384200 0.029600
2.432700 0.028200
2.481300 0.026900
2.529900 0.025600
2.578600 0.024300
2.627300 0.023100
2.676100 0.022000
2.724900 0.020900
2.773800 0.019900
2.822700 0.018900
2.871700 0.017900
2.920700 0.017000
2.969700 0.016200
3.018800 0.015400
3.068000 0.014600
3.125400 0.013700
3.192700 0.012800
3.271400 0.011800
3.363500 0.010700
3.471200 0.009600
3.597300 0.008400
3.744900 0.007200
3.917700 0.006100
4.119900 0.005000
4.356600 0.003900
4.633500 0.003000
4.957500 0.002300
5.336600 0.001600
5.779900 0.001100
6.298300 0.000700
6.904400 0.000500
7.613100 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
