0.000000 -0.704100
0.053800 -0.684800
0.105100 -0.666400
0.156000 -0.648200
0.207200 -0.629900
0.259100 -0.611300
0.310900 -0.592700
0.362900 -0.574100
0.414900 -0.555500
0.467000 -0.536900
0.518700 -0.518300
0.570900 -0.499700
0.622700 -0.481100
0.675000 -0.462400
0.727300 -0.443700
0.779000 -0.425100
0.831300 -0.406400
0.883300 -0.387800
0.935900 -0.369000
0.988600 -0.350100
1.041000 -0.331400
1.093400 -0.312600
1.145900 -0.293800
1.198400 -0.275000
1.250900 -0.256200
1.303400 -0.237500
1.355900 -0.218700
1.408400 -0.199900
1.460900 -0.181100
1.513400 -0.162300
1.565800 -0.143600
1.618400 -0.124800
1.670900 -0.106000
1.723200 -0.087300
1.775800 -0.068500
1.828400 -0.049700
1.880900 -0.030900
1.933300 -0.012200
1.985600 0.006500
2.038200 0.025300
2.091500 0.044000
2.142600 0.064300
2.192600 0.070000
2.240600 0.071100
2.288100 0.071200
2.335800 0.070900
2.383400 0.070200
2.431100 0.069200
2.478700 0.068000
2.526400 0.066600
2.574200 0.065100
2.621900 0.063400
2.669700 0.061800
2.717500 0.060000
2.765400 0.058300
2.813300 0.056500
2.861300 0.054700
2.909300 0.053000
2.957400 0.051200
3.005500 0.049500
3.053600 0.047800
3.101800 0.046100
3.158200 0.044200
3.224200 0.042000
3.301500 0.039500
3.391900 0.036800
3.497800 0.033800
3.621800 0.030600
3.767200 0.027200
3.937500 0.023600
4.137100 0.020000
4.371000 0.016500
4.645300 0.013200
4.966800 0.010100
5.343600 0.007500
5.785000 0.005300
6.301800 0.003600
6.906700 0.002300
7.614500 0.001400
8.442300 0.000800
9.410300 0.000500
10.541900 0.000200
11.864600 0.000100
13.410800 0.000000
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
