0.000000 -0.595800
0.053900 -0.576500
0.105600 -0.557900
0.156000 -0.539900
0.207300 -0.521500
0.259400 -0.502800
0.311400 -0.484200
0.363500 -0.465600
0.415600 -0.446900
0.467700 -0.428300
0.519900 -0.409600
0.572100 -0.390900
0.624300 -0.372200
0.676500 -0.353500
0.728700 -0.334900
0.780900 -0.316200
0.833200 -0.297500
0.885500 -0.278700
0.938100 -0.259900
0.990700 -0.241100
1.043300 -0.222300
1.096000 -0.203500
1.148700 -0.184700
1.201400 -0.165800
1.254000 -0.147000
1.306800 -0.128100
1.359600 -0.109200
1.412400 -0.090400
1.465200 -0.071500
1.518000 -0.052700
1.570800 -0.033800
1.623600 -0.015000
1.676500 0.003900
1.729200 0.022800
1.782500 0.041400
1.834500 0.061600
1.884800 0.069700
1.932600 0.069600
1.979600 0.068700
2.026700 0.067300
2.073900 0.065800
2.121100 0.063900
2.168400 0.061900
2.215800 0.059800
2.263200 0.057700
2.310700 0.055500
2.358300 0.053300
2.405900 0.051100
2.453600 0.049000
2.501300 0.046800
2.549200 0.044800
2.597100 0.042700
2.645000 0.040800
2.693100 0.038800
2.741200 0.037000
2.789300 0.035200
2.837600 0.033500
2.885900 0.031800
2.934200 0.030200
2.982700 0.028700
3.031100 0.027300
3.079700 0.025900
3.136500 0.024300
3.203000 0.022600
3.280900 0.020800
3.372100 0.018800
3.478900 0.016700
3.604000 0.014600
3.750600 0.012400
3.922300 0.010300
4.123500 0.008200
4.359300 0.006400
4.635500 0.004700
4.958900 0.003400
5.337500 0.002300
5.780500 0.001500
6.298700 0.001000
6.904700 0.000600
7.613200 0.000400
8.441600 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
