0.000000 -0.507100
0.053700 -0.487800
0.105400 -0.469300
0.156100 -0.451100
0.207200 -0.432800
0.259100 -0.414200
0.311100 -0.395600
0.362600 -0.377200
0.414800 -0.358500
0.467100 -0.339800
0.519200 -0.321100
0.571300 -0.302500
0.623400 -0.283800
0.675500 -0.265200
0.727600 -0.246600
0.780100 -0.227800
0.832600 -0.209000
0.885300 -0.190200
0.937900 -0.171400
0.990400 -0.152600
1.043200 -0.133800
1.096000 -0.114900
1.148800 -0.096000
1.201600 -0.077200
1.254400 -0.058300
1.307300 -0.039500
1.360000 -0.020700
1.413000 -0.001800
1.465800 0.017100
1.519300 0.035700
1.570700 0.056600
1.620200 0.058400
1.667500 0.057900
1.714500 0.056400
1.761800 0.055000
1.809100 0.053000
1.856500 0.051200
1.903900 0.049000
1.951500 0.046900
1.999100 0.044800
2.046800 0.042700
2.094500 0.040500
2.142400 0.038500
2.190300 0.036500
2.238300 0.034500
2.286300 0.032600
2.334500 0.030800
2.382700 0.029100
2.431000 0.027400
2.479400 0.025800
2.527800 0.024300
2.576300 0.022900
2.624900 0.021500
2.673500 0.020300
2.722200 0.019000
2.771000 0.017900
2.819900 0.016800
2.868800 0.015800
2.917700 0.014800
2.966700 0.013900
3.015800 0.013100
3.064900 0.012300
3.122400 0.011400
3.189700 0.010400
3.268400 0.009400
3.360500 0.008400
3.468300 0.007300
3.594600 0.006200
3.742400 0.005200
3.915300 0.004200
4.117800 0.003300
4.354800 0.002500
4.632000 0.001800
4.956300 0.001300
5.335700 0.000900
5.779200 0.000600
6.297900 0.000400
6.904200 0.000200
7.612900 0.000200
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
